1,-1.500,0.500,0.000,0.000,0.000,0.000,1
2,-1.500,0.500,0.153,0.000,0.000,0.000,1
3,-1.500,0.500,0.473,0.000,0.000,0.000,1
4,-1.500,0.500,0.808,0.000,0.000,0.000,1
5,-1.500,0.500,1.088,0.000,0.000,0.000,1
6,-1.500,0.500,1.290,0.000,0.000,0.000,1
7,-1.500,0.500,1.420,0.000,0.000,0.000,1
8,-1.500,0.500,1.493,0.000,0.000,0.000,1
9,-1.500,0.500,1.527,0.000,0.000,0.000,1
10,-1.500,0.500,1.537,0.000,-0.155,0.155,1
11,-1.501,0.499,1.534,0.000,-0.254,0.254,6.0
12,-1.502,0.498,1.527,0.000,-0.263,0.263,6.0
13,-1.504,0.496,1.518,0.000,-0.188,0.188,1
14,-1.507,0.493,1.511,0.000,-0.063,0.063,1
15,-1.510,0.490,1.506,0.000,0.018,-0.151,1
16,-1.514,0.487,1.506,0.000,0.367,-0.145,1
17,-1.516,0.484,1.506,0.000,0.208,-0.156,18.0
18,-1.517,0.483,1.507,0.000,-0.035,-0.145,18.0
19,-1.518,0.481,1.507,0.000,0.157,-0.003,18.0
20,-1.519,0.480,1.507,0.000,0.324,0.118,18.0
21,-1.519,0.479,1.508,0.000,0.372,0.179,18.0
22,-1.517,0.476,1.508,0.000,0.312,0.159,1
23,-1.515,0.474,1.508,0.000,0.178,0.076,1
24,-1.512,0.471,1.508,0.000,0.047,-0.282,12.0
25,-1.508,0.469,1.508,0.000,-0.050,-0.521,12.0
26,-1.505,0.468,1.508,0.000,-0.097,-0.564,12.0
27,-1.502,0.470,1.509,-0.000,-0.094,-0.445,12.0
28,-1.499,0.473,1.509,-0.000,-0.058,-0.243,12.0
29,-1.497,0.477,1.509,-0.000,-0.010,-0.037,12.0
30,-1.494,0.481,1.509,-0.000,0.031,0.110,12.0
31,-1.492,0.484,1.510,-0.000,0.054,0.173,12.0
32,-1.489,0.488,1.510,-0.000,0.056,0.158,12.0
33,-1.486,0.490,1.504,-0.000,0.042,0.092,12.0
34,-1.483,0.493,1.503,-0.000,0.020,0.011,12.0
35,-1.480,0.495,1.502,-0.000,-0.002,-0.054,12.0
36,-1.477,0.498,1.501,-0.000,-0.016,-0.087,12.0
37,-1.473,0.500,1.500,-0.000,-0.021,-0.086,12.0
38,-1.470,0.504,1.499,-0.000,-0.019,-0.060,12.0
39,-1.467,0.507,1.499,-0.000,-0.011,-0.025,12.0
40,-1.464,0.510,1.498,-0.000,-0.002,0.008,12.0
41,-1.462,0.514,1.498,-0.000,0.005,0.028,12.0
42,-1.459,0.517,1.497,-0.000,0.008,0.034,12.0
43,-1.456,0.520,1.497,-0.000,0.008,0.028,12.0
44,-1.453,0.523,1.496,-0.000,0.005,0.014,12.0
45,-1.449,0.526,1.496,-0.000,0.001,0.001,12.0
46,-1.446,0.529,1.496,-0.000,-0.003,-0.009,12.0
47,-1.443,0.532,1.495,-0.000,-0.005,-0.013,12.0
48,-1.440,0.536,1.495,-0.000,-0.005,-0.012,12.0
49,-1.437,0.539,1.495,-0.000,-0.004,-0.007,12.0
50,-1.434,0.542,1.495,-0.000,-0.003,-0.001,12.0
51,-1.431,0.545,1.494,-0.000,-0.001,0.005,12.0
52,-1.428,0.549,1.494,-0.000,-0.000,0.007,12.0
53,-1.425,0.552,1.494,-0.000,0.000,0.007,12.0
54,-1.422,0.555,1.494,-0.000,0.000,0.006,12.0
55,-1.419,0.558,1.494,-0.000,-0.001,0.003,12.0
56,-1.416,0.561,1.494,-0.000,-0.001,0.001,12.0
57,-1.413,0.564,1.493,-0.000,-0.002,-0.000,12.0
58,-1.410,0.568,1.493,-0.000,-0.002,-0.001,12.0
59,-1.407,0.571,1.493,-0.000,-0.002,-0.000,12.0
60,-1.404,0.574,1.493,-0.000,-0.002,0.001,12.0
61,-1.401,0.577,1.493,-0.000,-0.002,0.002,12.0
62,-1.398,0.580,1.493,-0.000,-0.001,0.003,12.0
63,-1.395,0.584,1.493,-0.000,-0.001,0.003,12.0
64,-1.392,0.587,1.493,-0.000,-0.001,0.003,12.0
65,-1.389,0.590,1.493,-0.000,-0.001,0.003,12.0
66,-1.386,0.593,1.493,-0.000,-0.001,0.002,12.0
67,-1.383,0.596,1.493,-0.000,-0.001,0.002,12.0
68,-1.380,0.599,1.493,-0.000,-0.001,0.002,12.0
69,-1.377,0.603,1.493,-0.000,-0.001,0.002,12.0
70,-1.373,0.606,1.493,-0.000,-0.001,0.002,12.0
71,-1.370,0.609,1.493,-0.000,-0.002,0.001,12.0
72,-1.367,0.612,1.493,-0.000,-0.005,-0.001,12.0
73,-1.364,0.615,1.493,-0.000,-0.006,-0.002,12.0
74,-1.361,0.619,1.493,-0.000,-0.006,-0.002,12.0
75,-1.358,0.622,1.492,-0.000,-0.005,-0.001,12.0
76,-1.355,0.625,1.492,-0.000,-0.003,0.001,12.0
77,-1.352,0.628,1.492,-0.000,-0.001,0.002,12.0
78,-1.349,0.631,1.492,-0.000,0.000,0.003,12.0
79,-1.346,0.635,1.492,-0.000,0.000,0.004,12.0
80,-1.343,0.638,1.492,-0.000,0.000,0.003,12.0
81,-1.340,0.641,1.492,-0.000,-0.000,0.003,12.0
82,-1.337,0.644,1.492,-0.000,-0.001,0.002,12.0
83,-1.334,0.648,1.492,-0.000,-0.002,0.002,12.0
84,-1.331,0.651,1.492,-0.000,-0.002,0.001,12.0
85,-1.328,0.654,1.492,-0.000,-0.002,0.001,12.0
86,-1.325,0.657,1.492,-0.000,-0.002,0.002,12.0
87,-1.322,0.660,1.492,-0.000,-0.001,0.002,12.0
88,-1.319,0.664,1.492,-0.000,-0.001,0.002,12.0
89,-1.316,0.667,1.491,-0.000,-0.001,0.002,12.0
90,-1.313,0.670,1.491,-0.000,-0.001,0.002,12.0
91,-1.310,0.673,1.491,-0.000,-0.001,0.002,12.0
92,-1.307,0.676,1.491,-0.000,-0.001,0.002,12.0
93,-1.304,0.680,1.491,-0.000,-0.001,0.002,12.0
94,-1.301,0.683,1.491,-0.000,-0.001,0.002,12.0
95,-1.298,0.686,1.491,-0.000,-0.002,0.002,12.0
96,-1.295,0.689,1.491,-0.000,-0.002,0.002,12.0
97,-1.292,0.692,1.491,-0.000,-0.002,0.002,12.0
98,-1.289,0.696,1.491,-0.000,-0.001,0.002,12.0
99,-1.286,0.699,1.491,-0.000,-0.001,0.002,12.0
100,-1.283,0.702,1.491,-0.000,-0.001,0.002,12.0
101,-1.280,0.705,1.491,-0.000,-0.001,0.002,12.0
102,-1.277,0.708,1.491,-0.000,-0.001,0.002,12.0
103,-1.274,0.711,1.491,-0.000,-0.001,0.002,12.0
104,-1.271,0.715,1.491,-0.000,-0.001,0.002,12.0
105,-1.268,0.718,1.491,-0.000,-0.001,0.002,12.0
106,-1.265,0.721,1.491,-0.000,-0.001,0.002,12.0
107,-1.262,0.724,1.491,-0.000,-0.001,0.002,12.0
108,-1.259,0.727,1.491,-0.000,-0.001,0.002,12.0
109,-1.255,0.731,1.491,-0.000,-0.001,0.002,12.0
110,-1.252,0.734,1.491,-0.000,-0.001,0.002,12.0
111,-1.249,0.737,1.491,-0.000,-0.004,0.002,12.0
112,-1.246,0.740,1.491,-0.000,-0.011,0.005,12.0
113,-1.243,0.743,1.491,-0.000,-0.017,0.009,12.0
114,-1.240,0.746,1.491,-0.000,-0.020,0.012,12.0
115,-1.237,0.750,1.491,-0.000,-0.019,0.014,12.0
116,-1.235,0.753,1.491,-0.000,-0.015,0.014,12.0
117,-1.232,0.756,1.491,-0.000,-0.010,0.013,12.0
118,-1.229,0.759,1.491,-0.000,-0.006,0.011,12.0
119,-1.226,0.762,1.491,-0.000,-0.004,0.009,12.0
120,-1.224,0.764,1.491,-0.000,-0.003,0.007,12.0
121,-1.221,0.767,1.491,-0.000,-0.005,0.007,12.0
122,-1.218,0.770,1.491,-0.000,-0.009,0.010,12.0
123,-1.215,0.773,1.491,-0.000,-0.011,0.012,12.0
124,-1.213,0.776,1.491,-0.000,-0.012,0.013,12.0
125,-1.210,0.779,1.491,-0.000,-0.012,0.013,12.0
126,-1.208,0.781,1.491,-0.000,-0.011,0.012,12.0
127,-1.205,0.784,1.491,-0.000,-0.010,0.011,12.0
128,-1.202,0.787,1.491,-0.000,-0.010,0.011,12.0
129,-1.200,0.789,1.491,-0.000,-0.010,0.012,12.0
130,-1.198,0.792,1.491,-0.000,-0.010,0.013,12.0
131,-1.195,0.795,1.491,-0.000,-0.010,0.013,12.0
132,-1.193,0.797,1.491,-0.000,-0.009,0.012,12.0
133,-1.190,0.800,1.491,-0.000,-0.009,0.012,12.0
134,-1.188,0.802,1.491,-0.000,-0.009,0.011,12.0
135,-1.186,0.804,1.491,-0.000,-0.009,0.010,12.0
136,-1.183,0.807,1.491,-0.000,-0.010,0.010,12.0
137,-1.181,0.809,1.491,-0.000,-0.013,0.010,12.0
138,-1.179,0.811,1.491,-0.000,-0.017,0.010,12.0
139,-1.177,0.814,1.491,-0.000,-0.018,0.011,12.0
