0.00380585,-0.00038865,-0.00468142,-47.0317,-0.147991,0.244725,45.0006,0.14799,-0.244726,0,0,0,0,0,0,1,drone1
0.01109,0.00292396,-0.00890327,-47.5466,-0.401367,0.600326,45.0042,0.401345,-0.600341,0,0,0,0,0,0,1,drone1
0.016571,-0.00105267,-0.0157287,-47.0867,-0.845189,0.602378,45.0089,0.845143,-0.602443,0,0,0,0,0,0,1,drone1
0.0220159,-0.0152363,-0.0172951,-46.4184,-1.7458,-0.0193396,44.9994,1.7458,0.0193486,0,0,0,0,0,0,1,drone1
0.0269736,-0.0300649,-0.0155926,-45.924,-2.43158,-0.587424,44.9751,2.43145,0.587953,0,0,0,0,0,0,1,drone1
0.0286403,-0.0322902,-0.0245935,-45.4611,-1.97025,-0.458217,44.9842,1.97019,0.458488,0,0,0,0,0,0,1,drone1
0.0319303,-0.0304399,-0.0292165,-45.0634,-1.58002,-0.262291,44.9928,1.58,0.262391,0,0,0,0,0,0,1,drone1
0.0410605,-0.0254336,-0.0205241,-44.823,-1.13569,0.498553,45.0099,1.13565,-0.498651,0,0,0,0,0,0,1,drone1
0.0454718,-0.0149033,-0.0135069,-44.7054,-0.597069,1.44921,45.0151,0.596878,-1.44929,0,0,0,0,0,0,1,drone1
0.0432213,-0.00933701,-0.014458,-44.6932,-0.489173,1.38095,45.0118,0.489031,-1.381,0,0,0,0,0,0,1,drone1
0.0350898,-0.00912671,-0.0115398,-44.6785,-0.683281,0.458827,45.0055,0.683259,-0.458859,0,0,0,0,0,0,1,drone1
0.022675,-0.0214877,-0.00870397,-44.7262,-1.00778,-0.877166,44.9846,1.00766,0.877302,0,0,0,0,0,0,1,drone1
0.0124228,-0.0351038,-0.00752007,-44.7509,-1.45592,-2.08895,44.9469,1.45496,2.08962,0,0,0,0,0,0,1,drone1
0.00438167,-0.0398454,0.000515877,-44.8134,-1.69078,-2.26598,44.9331,1.68946,2.26697,0,0,0,0,0,0,1,drone1
-0.00412989,-0.025249,0.00911146,-44.7835,-0.878884,-1.3342,44.9795,0.878646,1.33435,0,0,0,0,0,0,1,drone1
-0.01196,-0.00023394,0.0138155,-44.7647,0.397091,-0.356396,45.0025,-0.397083,0.356405,0,0,0,0,0,0,1,drone1
-0.0232318,0.0304515,0.016863,-44.7487,1.95882,0.500455,44.9829,-1.95875,-0.500748,0,0,0,0,0,0,1,drone1
-0.0390682,0.0666474,0.020293,-44.9327,3.99866,1.29629,44.9094,-3.99764,-1.29946,0,0,0,0,0,0,1,drone1
-0.0393946,0.0892375,0.0215577,-45.1302,4.55249,1.96801,44.8433,-4.54979,-1.97423,0,0,0,0,0,0,1,drone1
-0.0324947,0.100355,0.0209845,-45.1536,4.05383,2.37217,44.8319,-4.05035,-2.37812,0,0,0,0,0,0,1,drone1
-0.0211657,0.0915048,0.0181441,-45.0806,2.37236,2.08725,44.9135,-2.37079,-2.08904,0,0,0,0,0,0,1,drone1
-0.00523939,0.0759779,0.0199389,-45.1413,0.380646,1.66097,44.989,-0.380486,-1.661,0,0,0,0,0,0,1,drone1
0.00422592,0.0550336,0.0220469,-45.0974,-1.24022,1.17669,45.0255,1.23995,-1.17697,0,0,0,0,0,0,1,drone1
-0.000935434,0.0322269,0.0226473,-44.991,-2.33404,-0.0829751,44.9966,2.33404,0.083044,0,0,0,0,0,0,1,drone1
-0.0127681,0.0167228,0.0163111,-44.8918,-2.45262,-1.50265,44.9356,2.45177,1.50403,0,0,0,0,0,0,1,drone1
-0.0241372,0.0144573,0.0159042,-44.8358,-1.55598,-2.29749,44.9376,1.55473,2.29834,0,0,0,0,0,0,1,drone1
-0.0377949,0.0103608,0.099843,-44.8497,-0.531289,-2.79425,44.9741,0.530658,2.79437,0,0,0,0,0,0,1,drone1
-0.0629504,0.00447688,0.296963,-44.7563,0.715323,-3.46865,45.0433,-0.714012,3.46892,0,0,0,0,0,0,1,drone1
-0.0831226,-0.00415598,0.519341,-44.6383,1.53415,-3.61763,45.0968,-1.53109,3.61893,0,0,0,0,0,0,1,drone1
-0.0925253,-0.0154722,0.747635,-44.4704,1.79801,-3.83661,45.1203,-1.79398,3.83849,0,0,0,0,0,0,1,drone1
