-0.588785,1.99314,-0.002785,-47.0891,-0.110179,-0.0405927,44.9999,0.110178,0.0405928,0,0,0,0,0,0,1,drone3
-0.583408,1.99021,-0.00259866,-47.8101,-0.623436,-0.0456514,44.9995,0.623436,0.0456541,0,0,0,0,0,0,1,drone3
-0.576346,1.98445,0.00112489,-47.5633,-1.22448,0.0177449,45.0004,1.22448,-0.017749,0,0,0,0,0,0,1,drone3
-0.579179,1.97763,0.0013944,-46.9999,-1.3767,-0.687924,44.9835,1.3766,0.688123,0,0,0,0,0,0,1,drone3
-0.579768,1.96146,-0.00428409,-46.3738,-1.8732,-1.656,44.9458,1.87242,1.65688,0,0,0,0,0,0,1,drone3
-0.571788,1.95147,-0.00793408,-45.8073,-2.58949,-1.46461,44.9338,2.58865,1.4661,0,0,0,0,0,0,1,drone3
-0.56516,1.95182,-0.00125988,-45.3323,-2.78243,-0.313937,44.9847,2.78239,0.314308,0,0,0,0,0,0,1,drone3
-0.564304,1.9652,0.000675438,-45.0674,-1.94691,0.685354,45.0233,1.94677,-0.68575,0,0,0,0,0,0,1,drone3
-0.56871,1.98527,-0.00376322,-44.8432,-0.614865,1.61927,45.0174,0.614619,-1.61936,0,0,0,0,0,0,1,drone3
-0.571217,2.00375,-0.0105184,-44.6768,0.324227,2.26512,44.9872,-0.323974,-2.26515,0,0,0,0,0,0,1,drone3
-0.586499,2.02242,-0.0144519,-44.7016,1.54622,2.09671,44.9434,-1.54518,-2.09747,0,0,0,0,0,0,1,drone3
-0.60777,2.03403,-0.0149276,-44.8993,2.54761,0.978785,44.9565,-2.54724,-0.979753,0,0,0,0,0,0,1,drone3
-0.635563,2.0478,-0.0107563,-45.1076,3.87403,-0.17285,45.0117,-3.87401,0.173245,0,0,0,0,0,0,1,drone3
-0.656206,2.05399,-0.00988938,-45.1949,4.80245,-1.23325,45.1036,-4.80134,1.23759,0,0,0,0,0,0,1,drone3
-0.658752,2.04701,-0.00594215,-45.0654,4.22648,-1.44965,45.1071,-4.22512,1.4536,0,0,0,0,0,0,1,drone3
-0.643764,2.02497,0.000115349,-45.0198,2.35562,-1.26305,45.052,-2.35505,1.26412,0,0,0,0,0,0,1,drone3
-0.616516,1.99176,0.0124572,-45.0072,-0.450775,-1.02308,44.992,0.450704,1.02311,0,0,0,0,0,0,1,drone3
-0.590895,1.96101,0.0174823,-44.9794,-2.60876,-1.07483,44.951,2.6083,1.07594,0,0,0,0,0,0,1,drone3
-0.56796,1.94556,0.0236344,-44.9745,-3.6926,-0.894182,44.9423,3.69215,0.896042,0,0,0,0,0,0,1,drone3
-0.550621,1.94252,0.0294654,-45.0117,-3.50908,-0.111911,44.9931,3.50908,0.112121,0,0,0,0,0,0,1,drone3
-0.543163,1.95318,0.0319061,-45.0325,-2.33493,0.49189,45.0201,2.33484,-0.492299,0,0,0,0,0,0,1,drone3
