0.128418,1.22337,-0.00439111,-46.985,0.0704691,-0.32691,45.0004,-0.0704679,0.32691,0,0,0,0,0,0,1,drone2
0.125197,1.21767,-0.0090515,-47.5184,0.232457,-0.864338,45.0035,-0.232431,0.864345,0,0,0,0,0,0,1,drone2
0.124068,1.21339,-0.0118272,-47.2267,0.461034,-1.21113,45.0097,-0.460931,1.21117,0,0,0,0,0,0,1,drone2
0.131793,1.20675,-0.0099582,-46.733,0.325253,-0.86665,45.0049,-0.325216,0.866664,0,0,0,0,0,0,1,drone2
0.15249,1.20507,-0.00208104,-46.2473,-0.255795,-0.102356,44.9995,0.255795,0.102357,0,0,0,0,0,0,1,drone2
0.171283,1.20494,0.000412511,-45.7085,-0.838017,0.68699,45.01,0.837956,-0.687063,0,0,0,0,0,0,1,drone2
0.185867,1.20175,-0.00066698,-45.23,-1.48383,0.856576,45.0222,1.48367,-0.856863,0,0,0,0,0,0,1,drone2
0.188733,1.19423,-0.00679182,-44.9646,-1.97034,0.523234,45.018,1.97026,-0.523544,0,0,0,0,0,0,1,drone2
0.182955,1.18953,-0.012252,-44.815,-1.87538,-0.357008,44.9883,1.87534,0.357199,0,0,0,0,0,0,1,drone2
0.174998,1.19673,-0.0122404,-44.7488,-1.2232,-0.712539,44.9848,1.2231,0.712701,0,0,0,0,0,0,1,drone2
0.166114,1.21138,-0.0118442,-44.7985,-0.313225,-0.564661,44.9969,0.31321,0.56467,0,0,0,0,0,0,1,drone2
0.149175,1.2322,-0.0112801,-44.7881,1.07442,-0.428036,45.008,-1.07439,0.428112,0,0,0,0,0,0,1,drone2
0.134109,1.25161,-0.00304242,-44.7855,2.53856,-0.48994,45.0217,-2.53846,0.490422,0,0,0,0,0,0,1,drone2
0.139506,1.26629,0.00087046,-44.7975,2.63538,-0.0281939,45.0013,-2.63538,0.0282237,0,0,0,0,0,0,1,drone2
0.150695,1.28509,0.00220091,-44.7861,2.27458,1.20007,44.9523,-2.27408,-1.20102,0,0,0,0,0,0,1,drone2
0.160071,1.29883,0.00360476,-44.8121,2.14348,2.19688,44.9178,-2.14191,-2.19842,0,0,0,0,0,0,1,drone2
0.171054,1.30315,0.00406411,-44.9622,1.67021,2.60434,44.9241,-1.66849,-2.60545,0,0,0,0,0,0,1,drone2
0.178889,1.29828,0.00548602,-45.1763,0.71161,2.12535,44.9736,-0.711121,-2.12551,0,0,0,0,0,0,1,drone2
0.187283,1.28663,0.00984023,-45.2959,-0.276936,1.53797,45.0074,0.276836,-1.53798,0,0,0,0,0,0,1,drone2
0.194081,1.26491,0.0145533,-45.306,-1.49526,0.51721,45.0135,1.4952,-0.517386,0,0,0,0,0,0,1,drone2
0.192556,1.24932,0.0138351,-45.219,-2.29837,-0.425583,44.9829,2.29831,0.425926,0,0,0,0,0,0,1,drone2
0.186163,1.24034,0.011409,-45.0052,-2.32323,-0.932755,44.9622,2.32292,0.933522,0,0,0,0,0,0,1,drone2
0.168247,1.24385,0.00877031,-44.9522,-1.30819,-0.694415,44.9841,1.30809,0.694596,0,0,0,0,0,0,1,drone2
0.140444,1.24985,0.00641764,-45.0001,0.584356,-0.8566,45.0087,-0.58429,0.856645,0,0,0,0,0,0,1,drone2
0.113684,1.25868,0.0106761,-45.0921,2.18492,-1.09138,45.0416,-2.18452,1.09218,0,0,0,0,0,0,1,drone2
0.0913661,1.26853,0.018589,-44.9178,2.91892,-1.2012,45.0612,-2.91828,1.20276,0,0,0,0,0,0,1,drone2
0.079167,1.27755,0.0906486,-44.8506,3.22943,-0.652049,45.0368,-3.22923,0.653086,0,0,0,0,0,0,1,drone2
0.0731581,1.27649,0.237922,-44.6888,2.7694,-0.327357,45.0158,-2.76936,0.327739,0,0,0,0,0,0,1,drone2
0.0730733,1.27188,0.412949,-44.5967,1.75914,-0.331233,45.0102,-1.75911,0.331389,0,0,0,0,0,0,1,drone2
0.082255,1.26463,0.580495,-44.4788,0.395094,-0.308546,45.0021,-0.395088,0.308553,0,0,0,0,0,0,1,drone2
0.101488,1.25361,0.735974,-44.4824,-0.995778,0.0495867,45.0009,0.995778,-0.0495942,0,0,0,0,0,0,1,drone2
0.118425,1.23486,0.866413,-44.5254,-2.13131,0.0715711,45.0027,2.13131,-0.0716207,0,0,0,0,0,0,1,drone2
0.133384,1.21863,0.979116,-44.5214,-2.67446,-0.201716,44.9906,2.67444,0.201936,0,0,0,0,0,0,1,drone2
0.142499,1.21583,1.08275,-44.4773,-2.19936,0.126981,45.0049,2.19935,-0.127075,0,0,0,0,0,0,1,drone2
0.143628,1.21307,1.1614,-44.4781,-1.31073,0.0735894,45.0017,1.31073,-0.0736087,0,0,0,0,0,0,1,drone2
0.141435,1.20372,1.22399,-44.6356,-1.01149,-0.447965,44.9921,1.01146,0.448035,0,0,0,0,0,0,1,drone2
0.13515,1.19914,1.27147,-44.8246,-0.513534,-1.09507,44.9902,0.513441,1.09511,0,0,0,0,0,0,1,drone2
0.130815,1.19986,1.29954,-44.9685,0.0532354,-1.20732,45.0011,-0.0532235,1.20732,0,0,0,0,0,0,1,drone2
0.117733,1.20131,1.32023,-45.0288,0.982057,-1.34974,45.0231,-0.981785,1.34994,0,0,0,0,0,0,1,drone2
0.111213,1.20772,1.35207,-45.1525,1.5957,-0.875751,45.0244,-1.59551,0.87609,0,0,0,0,0,0,1,drone3
0.110782,1.2131,1.38847,-45.2681,1.81453,-0.423413,45.0134,-1.81448,0.423625,-0.0231502,0.00827754,0,0,0,0,1,drone3
0.116119,1.209,1.41676,-45.2871,1.34596,-0.471282,45.0111,-1.34591,0.471412,0.787474,0.845182,0,1.64428,0.76902,0.620168,16,drone3
0.125433,1.20423,1.42969,-45.2221,0.590151,-0.570228,45.1981,-0.590122,0.570259,0.751353,0.834401,7.47809e-05,1.48022,0.691321,0.559144,16,pipuck2
0.145746,1.20842,1.4261,-45.1842,0.0316924,0.0642763,45.3651,-0.0316924,-0.0642763,0.716138,0.820384,0.000114255,1.3325,0.621542,0.504032,16,pipuck2
0.171008,1.21073,1.42326,-45.1884,-0.561616,0.839361,45.529,0.561556,-0.839402,-0.795297,0.828569,0.412262,-41.9872,0.603544,-2.45975,-1,pipuck2
0.198418,1.21601,1.42638,-45.1956,-1.13275,1.7893,41.3489,1.1322,-1.78965,-0.876855,0.781022,0.391483,-38.3159,0.138208,-2.91665,-1,pipuck2
0.2161,1.21952,1.43004,-45.2247,-1.49387,2.29293,37.5307,1.49268,-2.29371,-0.940172,0.73495,0.370561,-34.5018,0.327035,-2.22984,-1,pipuck2
0.227117,1.22548,1.43038,-45.2897,-1.50259,2.60236,34.0812,1.50104,-2.60325,-0.990595,0.671951,0.359191,-29.7991,-0.16993,-1.33156,-1,pipuck2
0.230154,1.23469,1.42716,-45.4627,-1.15039,2.72567,31.085,1.14908,-2.72622,-1.01844,0.615144,0.35885,-26.5636,-0.514224,-0.366665,-1,pipuck2
0.227954,1.23741,1.42574,-45.7543,-0.833737,2.27442,28.4064,0.83308,-2.27466,-0.0624116,0.700743,0,19.0583,-1.74058,-0.806021,-1,pipuck2
0.226515,1.24074,1.42358,-46.0406,-0.610245,1.86932,30.3098,0.60992,-1.86943,-0.0494679,0.662518,0,17.4596,-1.42534,-0.661368,-1,pipuck2
0.21223,1.23752,1.41338,-49.6091,-0.552837,0.560171,32.0491,0.55281,-0.560198,-0.0939372,0.662052,0,17.4979,-0.404568,-0.514946,-1,pipuck2
0.187698,1.23626,1.41087,-50.5875,-0.126914,-0.600653,33.7935,0.126907,0.600654,-0.0990143,0.620231,0.000679466,15.7483,-0.357257,-0.469303,-1,pipuck2
0.165447,1.22942,1.42021,-51.2851,0.0864718,-1.44719,35.3731,-0.0864442,1.44719,-0.0612301,0.670714,0,16.1467,1.19352,0.301001,-1,pipuck2
0.152621,1.22036,1.42034,-51.9464,-0.195966,-1.72019,36.9847,0.195878,1.7202,0,0,0,0,0,0,-1,drone1
0.150576,1.21093,1.42384,-52.4789,-0.6655,-1.52766,36.9728,0.665264,1.52776,-0.0280494,-0.000439831,0,0,0,0,-1,drone1
0.154045,1.21206,1.43322,-52.9817,-0.907946,-0.781845,36.9782,0.907862,0.781943,-0.73998,-1.48691,0,16.9338,0.733118,-0.667524,6,drone1
0.156914,1.22053,1.43724,-53.4281,-0.649311,0.19685,38.6886,0.649307,-0.196862,-0.764291,-1.48099,0,16.0206,-0.163198,-0.607569,6,drone1
0.153584,1.23086,1.44581,-53.8963,-0.0254642,1.05214,40.2903,0.0254599,-1.05214,-0.820222,-1.46823,0,13.6609,-1.06237,-0.268862,6,drone1
0.144407,1.23494,1.45815,-54.305,0.906748,0.887919,41.6464,-0.906639,-0.88803,-0.826712,-1.4642,0,13.3352,-1.08001,0.596804,6,drone1
0.13672,1.22849,1.46106,-54.6181,1.01893,0.529525,42.9897,-1.01889,-0.529609,-0.880691,-1.42559,0,11.0078,-0.699803,0.705609,6,drone1
0.132442,1.20599,1.4583,-54.9142,0.0850411,0.0168248,44.1039,-0.0850411,-0.0168248,-0.88587,-1.38878,0,10.5824,-0.0180513,0.0505788,6,drone1
0.128518,1.18055,1.45312,-55.3511,-1.2769,-0.70427,45.1465,1.27681,0.704444,-0.948792,-1.31656,0,7.82471,0.98448,-0.975624,6,drone1
0.118996,1.16144,1.44779,-55.7794,-1.93411,-1.29069,45.9124,1.93361,1.29142,-0.975886,-1.26246,0,6.07717,1.6701,-1.36816,6,drone1
0.10615,1.15093,1.44935,-56.1467,-1.57104,-1.79071,46.5499,1.57027,1.79139,-0.896286,-1.28475,0,8.62592,2.18497,-0.892766,6,drone1
0.0910372,1.14739,1.45503,-56.5327,-0.845061,-2.44716,47.4555,0.84429,2.44743,-1.00544,-1.25183,0,3.83172,2.50016,-0.00938388,6,drone1
0.0804423,1.15522,1.4553,-57.0176,0.155344,-2.58212,47.9561,-0.155186,2.58213,-0.995634,-1.26288,0,3.7517,2.31444,0.933209,6,drone1
0.0704966,1.173,1.4478,-57.474,1.192,-2.55804,48.4544,-1.19081,2.5586,-0.97997,-1.28814,0,3.93429,1.96081,1.86493,6,drone1
0.0719379,1.19466,1.43478,-57.8868,2.05869,-1.89152,48.9493,-2.05757,1.89274,-0.947087,-1.29928,0,5.01912,1.0516,2.46916,6,drone1
0.0875391,1.21171,1.43205,-58.3915,2.367,-0.519734,49.4739,-2.3669,0.520178,-0.938605,-1.3407,0,6.39615,-0.274798,2.30066,6,drone1
0.102852,1.22403,1.43986,-58.8286,2.06525,0.643324,50.109,-2.06512,-0.643742,-1.00495,-1.35544,0,4.58081,-1.33447,1.61243,6,drone1
0.11241,1.23523,1.44711,-59.1045,1.61965,1.40343,50.5944,-1.61916,-1.40399,-1.00075,-1.36896,0,5.09139,-1.80902,0.944566,6,drone1
0.128671,1.23311,1.44005,-59.4296,0.595218,2.00148,51.1604,-0.594855,-2.00158,-0.989401,-1.38635,0,6.36052,-1.91901,-0.149833,6,drone1
0.144872,1.231,1.4388,-59.7516,-0.345329,2.40608,51.8604,0.345024,-2.40613,-0.986426,-1.38849,0,6.73767,-1.98293,-1.15889,6,drone1
0.152116,1.23564,1.43951,-60.0395,-0.522327,2.33095,52.5808,0.521895,-2.33105,-0.993743,-1.39476,0,6.52528,-1.83918,-1.31694,6,drone1
0.153761,1.24643,1.44204,-60.2996,-0.143211,1.97741,53.2571,0.143126,-1.97742,-0.984939,-1.40728,0,6.78636,-1.67275,-0.865226,6,drone1
0.152291,1.25595,1.43662,-60.5036,0.336337,1.61442,53.9482,-0.336204,-1.61445,-0.974301,-1.42394,0,6.89365,-1.51807,-0.306906,6,drone1
0.151153,1.25867,1.43699,-60.6604,1.07222,1.18444,54.6424,-1.07199,-1.18465,-0.975377,-1.42796,0,6.40579,-1.42628,0.555969,6,drone1
0.148508,1.25136,1.46235,-60.7592,1.174,0.769383,55.3067,-1.1739,-0.769544,-0.997043,-1.39616,0,5.71713,-1.13228,0.797231,6,drone1
0.141424,1.24457,1.5002,-60.7709,1.75235,0.00614102,55.9098,-1.75235,-0.00614389,-0.94445,-1.43668,0,8.07274,-0.7334,1.62401,6,drone1
0.136865,1.23814,1.54183,-60.7496,2.00873,-0.0726956,56.7382,-2.00873,0.0727403,-0.96522,-1.39448,0.00525026,7.26452,-0.670449,1.45714,6,drone1
0.133979,1.23144,1.59718,-60.6823,2.1372,-0.098555,57.4824,-2.1372,0.0986236,-0.994324,-1.37357,0,5.27095,-0.882092,1.99623,6,drone1
0.136854,1.22149,1.65825,-60.5654,1.94129,0.532773,58.0297,-1.94121,-0.533079,-1.00979,-1.34399,0,5.01076,-1.35454,1.49282,6,drone1
0.146097,1.20105,1.70689,-60.3843,1.05108,1.08436,58.5663,-1.05089,-1.08454,-1.00991,-1.34018,0,5.68512,-1.41263,0.433628,6,drone1
0.154323,1.17377,1.74285,-60.1178,-0.312274,1.69291,59.1823,0.312137,-1.69293,-1.11403,-1.20054,0,0.993422,-1.29778,-1.08326,6,drone1
0.158763,1.13895,1.76503,-59.8218,-1.48568,1.78435,59.416,1.48496,-1.78495,-1.11319,-1.17515,0,2.00212,-0.792877,-2.15986,6,drone1
0.154885,1.0997,1.78082,-59.5122,-2.95281,0.965502,59.7255,2.95239,-0.966786,-1.08894,-1.15088,0,1.88802,0.662824,-3.04766,6,drone1
0.145284,1.06622,1.804,-59.2549,-3.81111,0.1871,60.0518,3.81109,-0.187514,-1.11003,-1.08671,0,0.739835,1.77933,-3.37622,6,drone1
0.123941,1.04486,1.82295,-59.0191,-3.52566,-0.799833,60.3778,3.52531,0.801349,-1.07826,-1.07456,0,1.91066,2.50058,-2.594,6,drone1
0.0895272,1.03434,1.84137,-58.7639,-2.40328,-1.79685,60.7568,2.40209,1.79843,-1.10026,-1.01617,0,-1.56109,2.77364,-1.12798,6,drone1
0.0439893,1.03471,1.85099,-58.5758,-0.514297,-2.3916,60.4719,0.513849,2.3917,-1.07675,-1.00676,0,-3.03327,2.2758,0.717003,6,drone1
0.00298107,1.04794,1.85977,-58.3761,1.58341,-1.88388,60.1606,-1.58255,1.8846,-1.03486,-1.00475,0,-2.52818,0.856361,2.25015,6,drone1
