1,-0.100,1.000,0.000,0.000,0.000,0.000,1
2,-0.100,1.000,0.153,0.000,0.000,0.000,1
3,-0.100,1.000,0.473,0.000,0.000,0.000,1
4,-0.100,1.000,0.808,0.000,0.000,0.000,1
5,-0.100,1.000,1.088,0.000,0.000,0.000,1
6,-0.100,1.000,1.290,0.000,0.000,0.000,1
7,-0.100,1.000,1.420,0.000,0.000,0.000,1
8,-0.100,1.000,1.493,0.000,0.000,0.000,1
9,-0.100,1.000,1.522,0.000,0.000,0.000,1
10,-0.100,1.000,1.534,0.000,0.000,0.000,1
11,-0.100,1.000,1.533,0.000,0.000,0.000,1
12,-0.100,1.000,1.527,0.000,0.000,0.000,1
13,-0.100,1.000,1.519,0.000,0.000,0.000,1
14,-0.100,1.000,1.512,0.000,0.000,0.000,1
15,-0.100,1.000,1.506,0.000,0.000,0.000,1
16,-0.100,1.000,1.506,0.000,0.000,0.000,1
17,-0.100,1.000,1.507,0.000,0.000,0.000,1
18,-0.100,1.000,1.507,0.000,0.000,0.000,1
19,-0.100,1.000,1.508,0.000,0.000,0.000,1
20,-0.100,1.000,1.508,0.000,0.000,0.000,1
21,-0.100,1.000,1.509,0.000,0.000,0.000,1
22,-0.100,1.000,1.509,0.000,0.000,0.000,1
23,-0.100,1.000,1.509,0.000,0.000,0.000,1
24,-0.100,1.000,1.509,0.000,0.000,0.000,1
25,-0.100,1.000,1.509,0.000,0.000,0.000,1
26,-0.100,1.000,1.509,0.000,0.000,0.000,1
27,-0.100,1.000,1.510,-0.000,0.008,0.010,19.0
28,-0.100,1.000,1.510,-0.000,0.013,0.017,19.0
29,-0.100,1.000,1.510,-0.000,0.014,0.018,19.0
30,-0.100,1.000,1.510,-0.000,0.012,0.016,19.0
31,-0.100,1.000,1.510,-0.000,0.009,0.011,19.0
32,-0.099,0.999,1.510,-0.000,0.007,0.007,19.0
33,-0.099,0.999,1.510,-0.000,0.006,0.005,19.0
34,-0.099,0.999,1.504,-0.000,0.006,0.006,19.0
35,-0.099,0.998,1.503,-0.000,0.005,0.006,19.0
36,-0.098,0.998,1.502,-0.000,0.003,0.004,19.0
37,-0.098,0.998,1.501,-0.000,0.001,0.003,19.0
38,-0.098,0.997,1.500,-0.000,0.000,0.002,19.0
39,-0.098,0.997,1.499,-0.000,0.002,0.003,19.0
40,-0.097,0.997,1.498,-0.000,0.005,0.005,19.0
41,-0.097,0.996,1.498,-0.000,0.008,0.007,19.0
42,-0.097,0.996,1.497,-0.000,0.010,0.010,19.0
43,-0.096,0.995,1.496,-0.000,0.009,0.010,19.0
44,-0.096,0.995,1.496,-0.000,0.005,0.007,19.0
45,-0.095,0.994,1.496,-0.000,0.001,0.003,19.0
46,-0.095,0.994,1.495,-0.000,-0.002,0.001,19.0
47,-0.094,0.993,1.495,-0.000,-0.001,0.000,19.0
48,-0.094,0.993,1.495,-0.000,0.002,0.002,19.0
49,-0.094,0.992,1.494,-0.000,0.007,0.005,19.0
