1,0.001,-1.928,0.000,0.000,0.000,0.000,1
2,0.001,-1.928,0.260,0.000,0.000,0.000,1
3,0.001,-1.928,1.005,0.000,0.000,0.000,1
4,0.001,-1.928,1.899,0.000,0.000,0.000,1
5,0.001,-1.928,2.694,0.000,0.000,0.000,1
6,0.001,-1.928,3.319,0.000,0.000,0.000,1
7,0.001,-1.928,3.770,0.000,0.000,0.000,1
8,0.001,-1.928,4.049,0.000,0.000,0.000,1
9,0.001,-1.928,4.170,0.000,0.000,0.000,1
10,0.001,-1.928,4.192,0.000,0.000,0.000,1
11,0.001,-1.928,4.166,0.000,0.000,0.000,1
12,0.001,-1.928,4.123,0.000,0.000,0.000,1
13,0.001,-1.928,4.081,0.000,0.000,0.000,1
14,0.001,-1.928,4.047,0.000,0.000,0.000,1
15,0.001,-1.928,4.023,0.000,0.000,0.000,1
16,0.001,-1.928,4.008,0.000,0.000,0.000,1
17,0.001,-1.928,4.004,0.000,0.000,0.000,1
18,0.001,-1.928,4.002,0.000,0.000,0.000,1
19,0.001,-1.928,3.999,0.000,0.000,0.000,1
20,0.001,-1.928,3.997,0.000,0.000,0.000,1
21,0.001,-1.928,3.995,0.000,0.000,0.000,1
22,0.001,-1.928,3.993,0.000,0.000,0.000,10
23,0.001,-1.928,3.992,-0.000,-0.210,-0.060,-1
24,0.000,-1.927,3.990,-0.000,-0.351,0.010,-1
25,-0.002,-1.927,3.989,-0.000,-0.367,0.077,10
26,-0.005,-1.927,3.994,-0.000,-0.284,-0.001,10
27,-0.009,-1.927,3.995,-0.000,-0.149,-0.077,10
28,-0.013,-1.927,3.995,0.000,-0.018,-0.116,10
29,-0.018,-1.927,3.995,0.000,0.074,-0.114,10
30,-0.023,-1.926,3.996,0.000,0.110,-0.083,10
31,-0.027,-1.924,3.996,0.000,0.097,-0.039,10
32,-0.031,-1.923,3.996,0.000,0.053,0.002,10
33,-0.034,-1.922,3.996,0.000,0.002,0.028,10
34,-0.038,-1.920,3.996,0.000,-0.037,0.037,10
35,-0.042,-1.919,3.997,0.000,-0.056,0.030,10
36,-0.046,-1.918,3.997,0.000,-0.054,0.015,10
37,-0.050,-1.917,3.997,0.000,-0.036,-0.001,10
38,-0.054,-1.916,3.997,0.000,-0.013,-0.013,10
39,-0.059,-1.915,3.997,0.000,0.008,-0.018,10
40,-0.063,-1.914,3.997,0.000,0.020,-0.017,10
41,-0.067,-1.912,3.997,0.000,0.023,-0.010,10
42,-0.072,-1.911,3.997,0.000,0.018,-0.003,10
43,-0.076,-1.910,3.998,0.000,0.009,0.003,10
