-2.192324638366699,-1.4527097940444946,0.13196665048599243,8.628490437809928,-0.7729004846031015,0.48005454611357834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.19258975982666,-1.4528039693832397,0.13202045857906342,8.564526383691678,-0.9056417569855395,0.46684083362648887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1923916339874268,-1.45281982421875,0.13192245364189148,8.650645732099413,-0.8774581813520727,0.5507353701104022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.192403793334961,-1.452689528465271,0.1319647878408432,8.600942126135251,-0.7815551592190149,0.48833923166747945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.192336082458496,-1.4526244401931763,0.13223783671855927,8.632292229181703,-0.3827596201912481,0.2580030880641811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1919608116149902,-1.4527312517166138,0.1319737434387207,8.580017080400676,-0.7101280245414981,0.4321822286113248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1918857097625732,-1.4526880979537964,0.13199523091316223,8.570557632851349,-0.6787853771837292,0.398703043598637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1919608116149902,-1.4527312517166138,0.1319737434387207,8.580017080400676,-0.7101280245414981,0.4321822286113248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.191993236541748,-1.4526808261871338,0.13189326226711273,8.556129490579364,-0.5618477157470655,0.3387618280956672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1923487186431885,-1.4526664018630981,0.13190211355686188,8.577689878203346,-0.8582540497913298,0.5237706812008319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1919608116149902,-1.4527312517166138,0.1319737434387207,8.580017080400676,-0.7101280245414981,0.4321822286113248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1918840408325195,-1.4527373313903809,0.13197459280490875,8.5976023502676,-0.7146700182306368,0.42178158343693206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.192167043685913,-1.4528677463531494,0.13208381831645966,8.695813330159426,-0.61862436589113,0.39547128793137315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1918840408325195,-1.4527373313903809,0.13197459280490875,8.5976023502676,-0.7146700182306368,0.42178158343693206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1918840408325195,-1.4527373313903809,0.13197459280490875,8.5976023502676,-0.7146700182306368,0.42178158343693206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1918840408325195,-1.4527373313903809,0.13197459280490875,8.5976023502676,-0.7146700182306368,0.42178158343693206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.192403793334961,-1.452689528465271,0.1319647878408432,8.600942126135251,-0.7815551592190149,0.48833923166747945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1921274662017822,-1.452797293663025,0.13198935985565186,8.649731984569243,-0.7382298282642572,0.45385213805059715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1923916339874268,-1.45281982421875,0.13192245364189148,8.650645732099413,-0.8774581813520727,0.5507353701104022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1923153400421143,-1.4528361558914185,0.13192318379878998,8.67610205259186,-0.8703249216769472,0.543795673812361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1919608116149902,-1.4527312517166138,0.1319737434387207,8.580017080400676,-0.7101280245414981,0.4321822286113248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.192202091217041,-1.452781319618225,0.1319880187511444,8.624964503526298,-0.7422627824550575,0.4610800335129453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1921346187591553,-1.4527350664138794,0.1320125013589859,8.620517620613237,-0.6947773931951496,0.42546763941764354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1923725605010986,-1.452667474746704,0.1318943202495575,8.581127521382625,-0.8717486330399745,0.5332920698486884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1923916339874268,-1.45281982421875,0.13192245364189148,8.650645732099413,-0.8774581813520727,0.5507353701104022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.192324638366699,-1.4527097940444946,0.13196665048599243,8.628490437809928,-0.7729004846031015,0.48005454611357834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1922900676727295,-1.4527249336242676,0.13194745779037476,8.627831840550412,-0.8015597219985734,0.49431573911679194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1923916339874268,-1.45281982421875,0.13192245364189148,8.650645732099413,-0.8774581813520727,0.5507353701104022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1919608116149902,-1.4527312517166138,0.1319737434387207,8.580017080400676,-0.7101280245414981,0.4321822286113248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1923916339874268,-1.45281982421875,0.13192245364189148,8.650645732099413,-0.8774581813520727,0.5507353701104022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.1918840408325195,-1.4527373313903809,0.13197459280490875,8.5976023502676,-0.7146700182306368,0.42178158343693206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
