-2.32346510887146,-0.8668996691703796,0.14218389987945557,-92.09697671162219,-3.2509383382590578,-3.5035086064126113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.323782205581665,-0.8665207624435425,0.14200326800346375,-91.70060035570681,-3.1771346681276,-3.9016504402735324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.323726177215576,-0.8665379285812378,0.1420423984527588,-91.74040336028924,-3.1355303219142994,-3.8997303069381823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3241007328033447,-0.8664637804031372,0.14195917546749115,-91.6947551967147,-3.1817964506233505,-3.8411991153877865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3228230476379395,-0.8666755557060242,0.14221309125423431,-92.02012651212829,-3.19774718037779,-3.273559714270686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.323728084564209,-0.8664644956588745,0.14196203649044037,-91.740041030906,-3.2261555006603566,-3.898598333647915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.325183868408203,-0.8655981421470642,0.14164169132709503,-90.48263077630128,-3.652883581102769,-3.784341456017172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3241007328033447,-0.8664637804031372,0.14195917546749115,-91.6947551967147,-3.1817964506233505,-3.8411991153877865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3231754302978516,-0.866890549659729,0.1421639323234558,-91.99896425538905,-3.245192900110848,-3.597467228082564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.323782205581665,-0.8665207624435425,0.14200326800346375,-91.70060035570681,-3.1771346681276,-3.9016504402735324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3251917362213135,-0.8656027317047119,0.14163675904273987,-90.47842253373733,-3.656691829684567,-3.7802398971241065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3231353759765625,-0.8668317794799805,0.1422383338212967,-92.06121737021063,-3.1965229023909374,-2.7983268419840295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.323784828186035,-0.8665314316749573,0.14199382066726685,-91.6959896916576,-3.1756324171867134,-3.882587684155459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3231449127197266,-0.8669647574424744,0.1422720104455948,-92.03391007329401,-3.1626900330881984,-3.5990953166502426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.323728322982788,-0.8665485978126526,0.14203304052352905,-91.73573380843952,-3.134006215964811,-3.88044649230373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.323174238204956,-0.8669900894165039,0.14228250086307526,-92.0179593941806,-3.1548108462644637,-3.596579141732683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.323782205581665,-0.8665207624435425,0.14200326800346375,-91.70060035570681,-3.1771346681276,-3.9016504402735324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3227548599243164,-0.8667017817497253,0.142268106341362,-92.06701518784793,-3.1555345418851104,-3.2583539715512893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.325451374053955,-0.8655217885971069,0.1415361613035202,-90.52137270078424,-3.748924626830522,-3.6919982402724263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.323174238204956,-0.8669900894165039,0.14228250086307526,-92.0179593941806,-3.1548108462644637,-3.596579141732683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3253729343414307,-0.8653233647346497,0.14177371561527252,-90.66040822049659,-3.5781475515577057,-3.8727649200685286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.324918270111084,-0.865515410900116,0.1413801908493042,-90.55414601246207,-3.842296185498971,-3.6016101840997377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.323728084564209,-0.8664644956588745,0.14196203649044037,-91.740041030906,-3.2261555006603566,-3.898598333647915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.322751045227051,-0.8665905594825745,0.14214810729026794,-92.04353436009974,-3.246018530288275,-3.2904060609911054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.323728322982788,-0.8665485978126526,0.14203304052352905,-91.73573380843952,-3.134006215964811,-3.88044649230373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3228230476379395,-0.8666755557060242,0.14221309125423431,-92.02012651212829,-3.19774718037779,-3.273559714270686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.323256492614746,-0.8660213351249695,0.14160583913326263,-91.8266697204777,-2.9684506306853375,-3.921559672417995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.322723388671875,-0.8667005300521851,0.14227907359600067,-92.09389463222624,-3.1533697729590098,-2.7404647643148308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.323782205581665,-0.8665207624435425,0.14200326800346375,-91.70060035570681,-3.1771346681276,-3.9016504402735324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.323782205581665,-0.8665207624435425,0.14200326800346375,-91.70060035570681,-3.1771346681276,-3.9016504402735324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.323782205581665,-0.8665207624435425,0.14200326800346375,-91.70060035570681,-3.1771346681276,-3.9016504402735324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.322751045227051,-0.8665905594825745,0.14214810729026794,-92.04353436009974,-3.246018530288275,-3.2904060609911054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.323242425918579,-0.8669641613960266,0.14222794771194458,-91.96907455466027,-3.1968398942926357,-3.605657079302792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.323728084564209,-0.8664644956588745,0.14196203649044037,-91.740041030906,-3.2261555006603566,-3.898598333647915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3232383728027344,-0.8669695258140564,0.14222800731658936,-91.96629624064472,-3.1964925995707336,-3.581441356729796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3232364654541016,-0.8669577836990356,0.14222756028175354,-91.9699073930877,-3.196933290806588,-3.611087988889791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.324876070022583,-0.8661946654319763,0.14152055978775024,-90.93304769739983,-3.754235065593098,-3.814090485740391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3251917362213135,-0.8656027317047119,0.14163675904273987,-90.47842253373733,-3.656691829684567,-3.7802398971241065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3228230476379395,-0.8666755557060242,0.14221309125423431,-92.02012651212829,-3.19774718037779,-3.273559714270686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.322718620300293,-0.8665876388549805,0.14215900003910065,-92.07044799794089,-3.244092317951402,-2.772582727887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3237879276275635,-0.8665255904197693,0.14200147986412048,-91.6980032715582,-3.1764772281048583,-3.8980068563289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.323782205581665,-0.8665207624435425,0.14200326800346375,-91.70060035570681,-3.1771346681276,-3.9016504402735324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.323242425918579,-0.8669641613960266,0.14222794771194458,-91.96907455466027,-3.1968398942926357,-3.605657079302792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3232364654541016,-0.8669577836990356,0.14222756028175354,-91.9699073930877,-3.196933290806588,-3.611087988889791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3231728076934814,-0.8668795228004456,0.14216342568397522,-92.00171198758188,-3.24556448897316,-3.6271122381399263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.3232364654541016,-0.8669577836990356,0.14222756028175354,-91.9699073930877,-3.196933290806588,-3.611087988889791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.322720766067505,-0.8667057156562805,0.14227935671806335,-92.09088235561883,-3.153084637552299,-2.721369579277312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
