-2.578364133834839,1.0713932514190674,0.3827678859233856,-3.60393963143327,-0.8136094153301979,-0.04966915184509056,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578357219696045,1.071258783340454,0.38283494114875793,-3.49355905669603,-0.7277741793484228,-0.03911799263085301,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.57832932472229,1.0711033344268799,0.3829120993614197,-3.5457804347221145,-0.7324783404681472,0.09267434219224235,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.57832932472229,1.0711033344268799,0.3829120993614197,-3.5457804347221145,-0.7324783404681472,0.09267434219224235,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578356981277466,1.0712589025497437,0.3828349709510803,-3.4936093054371002,-0.7277798554848702,-0.03914885375141155,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.57835054397583,1.0713236331939697,0.38291215896606445,-3.6761549134121188,-0.8399834528884709,0.21411734497906587,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578357219696045,1.071258783340454,0.38283494114875793,-3.49355905669603,-0.7277741793484228,-0.03911799263085301,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578406572341919,1.0713865756988525,0.3827756941318512,-3.5834498547086993,-0.8146698576126393,-0.036354604916242726,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.5783228874206543,1.0714160203933716,0.38275080919265747,-3.6187802784379772,-0.8109253083081094,-0.07634979066157153,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578375816345215,1.0712610483169556,0.3828378915786743,-3.6723261808707397,-0.8309756454583964,0.07802543783246584,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.5783333778381348,1.0714010000228882,0.38280314207077026,-3.5962590107596344,-0.8539911186295395,-0.05939323059397546,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578402042388916,1.0714077949523926,0.3827623128890991,-3.614937055258002,-0.8223422203713487,-0.050666950362525456,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.5783724784851074,1.0711169242858887,0.38290461897850037,-3.554237889108011,-0.7446762117304462,0.0922043696892397,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578364372253418,1.0713932514190674,0.38276785612106323,-3.6039840922530546,-0.8136099330706668,-0.04969980163554038,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.577982187271118,1.0713328123092651,0.38300761580467224,-3.3512573339299427,-0.7766758648761858,-0.07037840382097559,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.5784409046173096,1.0712628364562988,0.38283589482307434,-3.479304452762647,-0.7383071242619094,-0.02670547763983596,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578444004058838,1.0714013576507568,0.3827700614929199,-3.594794755466556,-0.82338809136466,-0.037487667992258916,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578402042388916,1.0714077949523926,0.3827623128890991,-3.614937055258002,-0.8223422203713487,-0.050666950362525456,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.5779194831848145,1.07151460647583,0.38275277614593506,-3.490574779462914,-0.7165758161155483,0.020168562557462685,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578002691268921,1.0714788436889648,0.3828936815261841,-3.289576314162204,-0.7092466314097703,-0.17151906832724187,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.5783724784851074,1.0711169242858887,0.38290461897850037,-3.554237889108011,-0.7446762117304462,0.0922043696892397,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578364133834839,1.0713932514190674,0.3827678859233856,-3.60393963143327,-0.8136094153301979,-0.04966915184509056,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578364372253418,1.0713932514190674,0.38276785612106323,-3.6039840922530546,-0.8136099330706668,-0.04969980163554038,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578357219696045,1.071258783340454,0.38283494114875793,-3.49355905669603,-0.7277741793484228,-0.03911799263085301,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578399658203125,1.0712507963180542,0.38284289836883545,-3.4703487744779244,-0.7270881761289485,-0.026899302830465616,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578364372253418,1.0713932514190674,0.38276785612106323,-3.6039840922530546,-0.8136099330706668,-0.04969980163554038,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578336477279663,1.0712451934814453,0.3828439712524414,-3.661065544260806,-0.8212230601681092,0.07974537496285586,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578364372253418,1.0713932514190674,0.38276785612106323,-3.6039840922530546,-0.8136099330706668,-0.04969980163554038,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578402042388916,1.0714077949523926,0.3827623128890991,-3.614937055258002,-0.8223422203713487,-0.050666950362525456,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.5783724784851074,1.0711169242858887,0.38290461897850037,-3.554237889108011,-0.7446762117304462,0.0922043696892397,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578444004058838,1.0714013576507568,0.3827700614929199,-3.594794755466556,-0.82338809136466,-0.037487667992258916,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.5783281326293945,1.0711791515350342,0.3827621340751648,-3.5426721956550224,-0.6427783520144762,-0.007016618516266262,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578402042388916,1.0714077949523926,0.38276228308677673,-3.614981302852929,-0.8223430002120636,-0.05069716884035583,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578364372253418,1.0713932514190674,0.38276785612106323,-3.6039840922530546,-0.8136099330706668,-0.04969980163554038,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578343391418457,1.0711159706115723,0.38290339708328247,-3.5357976498372614,-0.7324376874425421,0.07558996764644983,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578049659729004,1.0716469287872314,0.3828747272491455,-3.4081672013932907,-0.855167131246176,-0.20742530308772397,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.5781056880950928,1.0716557502746582,0.38281938433647156,-3.4251529214544307,-0.8146814035355373,-0.15712402579519216,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.5779786109924316,1.0716363191604614,0.3828323185443878,-3.4029446273613133,-0.8043603011953436,-0.19339320698731768,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578364133834839,1.0713932514190674,0.3827678859233856,-3.60393963143327,-0.8136094153301979,-0.04966915184509056,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.5779261589050293,1.0713127851486206,0.3830167353153229,-3.3368654813235374,-0.762530310530277,-0.07260870411200182,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578312873840332,1.0713999271392822,0.3826083242893219,-3.5771179342888897,-0.6344708079502221,0.020924255014136386,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578425407409668,1.071262240409851,0.38284391164779663,-3.6481844483950536,-0.8330586461852532,0.0846427487544263,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.5783724784851074,1.0711169242858887,0.38290461897850037,-3.554237889108011,-0.7446762117304462,0.0922043696892397,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578399658203125,1.0712714195251465,0.382828027009964,-3.5046354460825366,-0.7415058102501313,-0.03608749261930341,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578375816345215,1.0712610483169556,0.3828378915786743,-3.6723261808707397,-0.8309756454583964,0.07802543783246584,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578369140625,1.0714110136032104,0.38275501132011414,-3.594502837617522,-0.8111177854392293,-0.06922875342973793,45.000278659177894,-0.18196222358029243,-0.13341471268718108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.578356981277466,1.0712589025497437,0.3828349709510803,-3.4936093054371002,-0.7277798554848702,-0.03914885375141155,45.00025658518904,-0.17466025965294824,-0.12767403390660698,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
