1,1.276,1.268,0.000,0.000,0.000,0.000,1
2,1.276,1.268,0.259,0.000,0.000,0.000,1
3,1.276,1.268,0.948,0.000,0.000,0.000,1
4,1.276,1.268,1.734,0.000,0.000,0.000,1
5,1.276,1.268,2.417,0.000,0.000,0.000,1
6,1.276,1.268,2.931,0.000,0.000,0.000,1
7,1.276,1.268,3.274,0.000,0.000,0.000,1
8,1.276,1.268,3.469,0.000,0.000,0.000,1
9,1.276,1.268,3.563,0.000,0.000,0.000,1
10,1.276,1.268,3.592,0.000,0.000,0.000,9.0
11,1.276,1.268,3.588,0.000,-0.155,0.154,9.0
12,1.276,1.267,3.570,0.000,-0.255,0.253,9.0
13,1.274,1.266,3.549,0.000,-0.184,0.313,9.0
14,1.272,1.263,3.530,0.000,-0.071,0.286,9.0
15,1.270,1.260,3.516,0.000,0.106,-0.010,9.0
16,1.268,1.257,3.507,0.000,0.218,-0.256,9.0
17,1.267,1.254,3.505,0.000,0.240,-0.368,3.0
18,1.266,1.252,3.505,0.000,0.129,-0.135,3.0
19,1.266,1.251,3.504,0.000,0.001,0.117,3.0
20,1.266,1.250,3.503,0.000,-0.095,0.279,3.0
21,1.266,1.248,3.503,0.000,-0.136,0.323,3.0
22,1.265,1.245,3.502,0.000,-0.126,0.265,3.0
23,1.264,1.240,3.501,0.000,-0.081,0.150,3.0
24,1.262,1.236,3.501,0.000,-0.024,0.027,3.0
25,1.261,1.231,3.501,0.000,0.023,-0.065,3.0
26,1.259,1.226,3.500,0.000,0.050,-0.107,3.0
27,1.258,1.222,3.500,0.000,0.053,-0.102,3.0
28,1.257,1.218,3.500,0.000,0.039,-0.064,3.0
29,1.256,1.214,3.499,0.000,0.016,-0.016,3.0
30,1.255,1.210,3.499,0.000,-0.005,0.025,3.0
31,1.254,1.206,3.499,0.000,-0.019,0.047,3.0
32,1.253,1.202,3.499,0.000,-0.023,0.049,3.0
33,1.252,1.198,3.499,0.000,-0.019,0.036,3.0
34,1.250,1.194,3.498,0.000,-0.010,0.015,3.0
35,1.249,1.189,3.498,0.000,-0.000,-0.005,3.0
36,1.248,1.185,3.498,0.000,0.007,-0.018,3.0
37,1.247,1.181,3.498,0.000,0.010,-0.022,3.0
38,1.245,1.176,3.498,0.000,0.009,-0.018,3.0
39,1.244,1.172,3.498,0.000,0.006,-0.011,3.0
40,1.243,1.168,3.498,0.000,0.002,-0.002,3.0
41,1.242,1.164,3.498,0.000,-0.001,0.004,3.0
42,1.241,1.160,3.498,0.000,-0.003,0.007,3.0
