1,-0.500,-0.500,0.000,0.000,0.000,0.000,-1
2,-0.500,-0.500,0.153,0.000,0.000,0.000,-1
3,-0.500,-0.500,0.473,0.000,0.000,0.000,-1
4,-0.500,-0.500,0.808,0.000,0.000,0.000,-1
5,-0.500,-0.500,1.088,0.000,0.000,0.000,-1
6,-0.500,-0.500,1.290,0.000,0.000,0.000,-1
7,-0.500,-0.500,1.420,0.000,0.000,0.000,-1
8,-0.500,-0.500,1.493,0.000,0.000,0.000,-1
9,-0.500,-0.500,1.522,0.000,0.000,0.000,2.0
10,-0.500,-0.500,1.534,0.000,0.000,0.000,2.0
11,-0.500,-0.500,1.533,-0.000,-0.155,-0.155,2.0
12,-0.501,-0.499,1.527,-0.000,-0.255,-0.255,2.0
13,-0.502,-0.498,1.519,-0.000,-0.260,-0.260,-1
14,-0.504,-0.496,1.512,-0.000,-0.183,-0.184,-1
15,-0.507,-0.493,1.506,-0.000,0.058,0.058,-1
16,-0.510,-0.490,1.507,-0.000,0.241,0.241,-1
17,-0.512,-0.488,1.507,-0.000,0.160,0.469,-1
18,-0.513,-0.488,1.507,-0.000,0.025,0.536,-1
19,-0.515,-0.489,1.508,-0.000,0.058,0.281,-1
20,-0.516,-0.492,1.508,-0.000,-0.059,0.150,-1
21,-0.517,-0.494,1.508,-0.000,-0.140,0.023,-1
22,-0.519,-0.498,1.508,-0.000,-0.149,-0.092,-1
23,-0.521,-0.500,1.508,-0.000,0.009,-0.364,-1
24,-0.523,-0.502,1.509,-0.000,0.156,-0.167,10.0
25,-0.525,-0.503,1.509,-0.000,0.231,0.086,10.0
26,-0.526,-0.504,1.509,-0.000,0.252,0.258,10.0
27,-0.526,-0.507,1.509,-0.000,0.177,0.321,10.0
28,-0.526,-0.510,1.509,-0.000,0.071,0.279,10.0
29,-0.525,-0.514,1.509,-0.000,0.000,0.171,10.0
30,-0.524,-0.519,1.509,-0.000,-0.068,0.049,10.0
31,-0.524,-0.524,1.509,-0.000,-0.098,-0.047,10.0
32,-0.524,-0.528,1.509,-0.000,-0.088,-0.097,10.0
33,-0.524,-0.533,1.509,-0.000,-0.052,-0.100,10.0
34,-0.524,-0.537,1.509,-0.000,-0.009,-0.068,10.0
35,-0.524,-0.541,1.509,-0.000,0.027,-0.022,10.0
36,-0.525,-0.545,1.509,-0.000,0.045,0.019,10.0
37,-0.525,-0.549,1.509,-0.000,0.046,0.044,10.0
38,-0.525,-0.553,1.509,-0.000,0.032,0.049,10.0
39,-0.525,-0.558,1.509,-0.000,0.018,0.038,10.0
40,-0.524,-0.562,1.509,-0.000,-0.003,0.018,10.0
41,-0.524,-0.567,1.509,-0.000,-0.017,-0.001,10.0
