1,0.860,0.684,0.000,0.000,0.000,0.000,1
2,0.860,0.684,0.260,0.000,0.000,0.000,1
3,0.860,0.684,1.005,0.000,0.000,0.000,1
4,0.860,0.684,1.899,0.000,0.000,0.000,1
5,0.860,0.684,2.694,0.000,0.000,0.000,1
6,0.860,0.684,3.319,0.000,0.000,0.000,1
7,0.860,0.684,3.770,0.000,0.000,0.000,1
8,0.860,0.684,4.049,0.000,0.000,0.000,1
9,0.860,0.684,4.170,0.000,0.000,0.000,1
10,0.860,0.684,4.192,0.000,0.000,0.000,1
11,0.860,0.684,4.166,0.000,0.000,0.000,1
12,0.860,0.684,4.123,0.000,0.000,0.000,1
13,0.860,0.684,4.081,0.000,0.000,0.000,1
14,0.860,0.684,4.047,0.000,0.000,0.000,1
15,0.860,0.684,4.023,0.000,0.000,0.000,1
16,0.860,0.684,4.008,0.000,0.000,0.000,1
17,0.860,0.684,4.004,0.000,0.000,0.000,1
18,0.860,0.684,4.002,0.000,0.000,0.000,1
19,0.860,0.684,3.999,0.000,0.000,0.000,1
20,0.860,0.684,3.997,0.000,0.000,0.000,1
21,0.860,0.684,3.995,0.000,0.000,0.000,1
22,0.860,0.684,3.993,0.000,0.000,0.000,25
23,0.860,0.684,3.992,0.000,0.135,-0.172,25
24,0.860,0.685,3.990,0.000,0.223,-0.284,25
25,0.862,0.686,3.989,0.000,0.233,-0.297,25
26,0.864,0.689,3.994,0.000,0.181,-0.230,25
27,0.866,0.692,3.995,0.000,0.097,-0.123,25
28,0.869,0.696,3.995,0.000,0.013,-0.017,25
29,0.872,0.700,3.995,0.000,-0.045,0.057,25
30,0.875,0.704,3.996,0.000,-0.068,0.087,25
31,0.878,0.707,3.996,0.000,-0.061,0.077,25
32,0.880,0.710,3.996,0.000,-0.034,0.043,25
33,0.883,0.713,3.996,0.000,-0.002,0.002,25
34,0.885,0.716,3.996,0.000,0.023,-0.030,25
35,0.887,0.719,3.997,0.000,0.035,-0.045,25
36,0.890,0.723,3.997,0.000,0.034,-0.043,25
37,0.893,0.726,3.997,0.000,0.023,-0.029,25
38,0.895,0.729,3.997,0.000,0.008,-0.011,25
39,0.898,0.733,3.997,0.000,-0.005,0.006,25
40,0.901,0.737,3.997,0.000,-0.012,0.016,25
41,0.904,0.740,3.997,0.000,-0.014,0.018,25
42,0.906,0.744,3.997,0.000,-0.011,0.014,25
43,0.909,0.747,3.998,0.000,-0.006,0.007,25
44,0.912,0.750,3.998,0.000,-0.000,0.001,25
45,0.915,0.754,3.998,0.000,0.003,-0.004,25
46,0.917,0.757,3.998,0.000,0.005,-0.006,25
47,0.920,0.761,3.998,0.000,0.004,-0.005,25
48,0.923,0.764,3.998,0.000,0.002,-0.002,25
49,0.925,0.768,3.998,0.000,-0.001,0.001,25
50,0.928,0.771,3.998,0.000,-0.003,0.003,25
51,0.931,0.775,3.998,0.000,-0.004,0.005,25
52,0.934,0.778,3.998,0.000,-0.004,0.005,25
53,0.936,0.781,3.998,0.000,-0.003,0.004,25
54,0.939,0.785,3.998,0.000,-0.002,0.002,25
55,0.942,0.788,3.998,0.000,-0.001,0.001,25
56,0.944,0.792,3.999,0.000,-0.001,0.001,25
57,0.947,0.795,3.999,0.000,-0.000,0.001,25
58,0.950,0.799,3.999,0.000,-0.001,0.001,25
59,0.953,0.802,3.999,0.000,-0.001,0.001,25
60,0.955,0.806,3.999,0.000,-0.001,0.002,25
61,0.958,0.809,3.999,0.000,-0.002,0.002,25
62,0.961,0.813,3.999,0.000,-0.002,0.002,25
63,0.963,0.816,3.999,0.000,-0.002,0.002,25
64,0.966,0.820,3.999,0.000,-0.002,0.002,25
65,0.969,0.823,3.999,0.000,-0.001,0.002,25
66,0.972,0.827,3.999,0.000,-0.001,0.002,25
67,0.974,0.830,3.999,0.000,-0.001,0.002,25
68,0.977,0.833,3.999,0.000,-0.001,0.002,25
69,0.980,0.837,3.999,0.000,-0.001,0.002,25
70,0.982,0.840,3.999,0.000,-0.001,0.002,25
71,0.985,0.844,3.999,0.000,-0.001,0.002,25
72,0.988,0.847,3.999,0.000,-0.002,0.002,25
73,0.991,0.851,3.999,0.000,-0.002,0.002,25
74,0.993,0.854,3.999,0.000,-0.001,0.002,25
75,0.996,0.858,3.999,0.000,-0.001,0.002,25
76,0.999,0.861,3.999,0.000,-0.001,0.002,25
77,1.001,0.865,3.999,0.000,-0.001,0.002,25
78,1.004,0.868,3.999,0.000,-0.001,0.002,25
79,1.007,0.872,3.999,0.000,-0.001,0.002,25
80,1.010,0.875,3.999,0.000,-0.001,0.002,25
81,1.012,0.878,3.999,0.000,-0.001,0.002,25
82,1.015,0.882,3.999,0.000,-0.001,0.002,25
83,1.018,0.885,3.999,0.000,-0.001,0.002,25
84,1.021,0.889,3.999,0.000,-0.001,0.002,25
85,1.023,0.892,3.999,0.000,-0.001,0.002,25
86,1.026,0.896,3.999,0.000,-0.001,0.002,25
87,1.029,0.899,3.999,0.000,-0.001,0.002,25
88,1.031,0.903,3.999,0.000,-0.001,0.002,25
89,1.034,0.906,3.999,0.000,-0.001,0.002,25
90,1.037,0.910,3.999,0.000,-0.001,0.002,25
91,1.040,0.913,3.999,0.000,-0.001,0.002,25
92,1.042,0.917,3.999,0.000,-0.001,0.002,25
93,1.045,0.920,3.999,0.000,-0.001,0.002,25
94,1.048,0.924,3.999,0.000,-0.001,0.002,25
95,1.050,0.927,3.999,0.000,-0.001,0.002,25
96,1.053,0.930,3.999,0.000,-0.001,0.002,25
97,1.056,0.934,3.999,0.000,-0.001,0.002,25
98,1.059,0.937,3.999,0.000,-0.001,0.002,25
99,1.061,0.941,3.999,0.000,-0.001,0.002,25
100,1.064,0.944,3.999,0.000,-0.001,0.002,25
101,1.067,0.948,3.999,0.000,-0.001,0.002,25
102,1.069,0.951,3.999,0.000,-0.001,0.002,25
103,1.072,0.955,3.999,0.000,-0.001,0.002,25
104,1.075,0.958,3.999,0.000,-0.001,0.002,25
105,1.078,0.962,3.999,0.000,-0.001,0.002,25
106,1.080,0.965,3.999,0.000,-0.001,0.002,25
107,1.083,0.969,3.999,0.000,-0.001,0.002,25
108,1.086,0.972,3.999,0.000,-0.001,0.002,25
109,1.088,0.975,3.999,0.000,-0.001,0.002,25
110,1.091,0.979,3.999,0.000,-0.001,0.002,25
111,1.094,0.982,3.999,0.000,-0.001,0.002,25
112,1.097,0.986,3.999,0.000,-0.001,0.002,25
113,1.099,0.989,3.999,0.000,-0.001,0.002,25
114,1.102,0.993,3.999,0.000,-0.001,0.002,25
115,1.105,0.996,3.999,0.000,-0.001,0.002,25
116,1.107,1.000,3.999,0.000,-0.001,0.002,25
117,1.110,1.003,3.999,0.000,-0.001,0.002,25
118,1.113,1.007,3.999,0.000,-0.001,0.002,25
119,1.116,1.010,3.999,0.000,-0.001,0.002,25
120,1.118,1.014,3.999,0.000,-0.001,0.002,25
121,1.121,1.017,3.999,0.000,-0.001,0.002,25
122,1.124,1.021,3.999,0.000,-0.001,0.002,25
123,1.127,1.024,3.999,0.000,-0.001,0.002,25
124,1.129,1.027,3.999,0.000,-0.001,0.002,25
125,1.132,1.031,3.999,0.000,-0.001,0.002,25
126,1.135,1.034,3.999,0.000,-0.001,0.002,25
127,1.137,1.038,3.999,0.000,-0.001,0.002,25
128,1.140,1.041,3.999,0.000,-0.001,0.002,25
129,1.143,1.045,3.999,0.000,-0.001,0.002,25
130,1.146,1.048,3.999,0.000,-0.001,0.002,25
131,1.148,1.052,3.999,0.000,-0.001,0.002,25
132,1.151,1.055,3.999,0.000,-0.001,0.002,25
133,1.154,1.059,3.999,0.000,-0.001,0.002,25
134,1.156,1.062,3.999,0.000,-0.001,0.002,25
135,1.159,1.066,3.999,0.000,-0.001,0.002,25
136,1.162,1.069,3.999,0.000,-0.001,0.002,25
137,1.165,1.072,3.999,0.000,-0.001,0.002,25
138,1.167,1.076,3.999,0.000,-0.001,0.002,25
139,1.170,1.079,3.999,0.000,-0.001,0.002,25
140,1.173,1.083,3.999,0.000,-0.001,0.002,25
141,1.175,1.086,3.999,0.000,-0.001,0.002,25
142,1.178,1.090,3.999,0.000,-0.001,0.002,25
143,1.181,1.093,3.999,0.000,-0.001,0.002,25
144,1.184,1.097,3.999,0.000,-0.001,0.002,25
145,1.186,1.100,3.999,0.000,-0.001,0.002,25
146,1.189,1.104,3.999,0.000,-0.001,0.002,25
147,1.192,1.107,3.999,0.000,-0.001,0.002,25
