1,0.165,-1.023,0.000,0.000,0.000,0.000,1
2,0.165,-1.023,0.259,0.000,0.000,0.000,1
3,0.165,-1.023,0.948,0.000,0.000,0.000,1
4,0.165,-1.023,1.734,0.000,0.000,0.000,1
5,0.165,-1.023,2.417,0.000,0.000,0.000,1
6,0.165,-1.023,2.931,0.000,0.000,0.000,1
7,0.165,-1.023,3.274,0.000,0.000,0.000,2.0
8,0.165,-1.023,3.469,0.000,-0.176,0.127,2.0
9,0.164,-1.023,3.563,0.000,-0.103,0.074,2.0
10,0.163,-1.024,3.592,0.000,0.016,-0.011,2.0
11,0.161,-1.025,3.588,0.000,0.105,-0.075,3.0
12,0.161,-1.026,3.570,0.000,0.267,0.077,3.0
13,0.161,-1.027,3.549,0.000,0.336,0.203,3.0
14,0.162,-1.028,3.530,0.000,0.300,0.249,3.0
15,0.164,-1.031,3.516,0.000,0.196,0.219,3.0
16,0.166,-1.034,3.507,0.000,0.073,0.142,3.0
17,0.169,-1.038,3.506,0.000,-0.028,0.053,3.0
18,0.172,-1.041,3.505,0.000,-0.086,-0.020,3.0
19,0.175,-1.045,3.504,0.000,-0.095,-0.061,3.0
20,0.177,-1.049,3.503,0.000,-0.068,-0.067,3.0
21,0.179,-1.052,3.503,0.000,-0.024,-0.048,3.0
22,0.182,-1.056,3.502,-0.000,0.017,-0.017,3.0
23,0.184,-1.059,3.502,-0.000,0.044,0.013,3.0
24,0.186,-1.062,3.501,-0.000,0.051,0.031,3.0
25,0.188,-1.065,3.501,-0.000,0.042,0.036,3.0
26,0.191,-1.069,3.501,-0.000,0.023,0.029,3.0
27,0.194,-1.072,3.500,-0.000,0.003,0.015,3.0
28,0.196,-1.076,3.500,-0.000,-0.012,0.001,3.0
29,0.199,-1.080,3.500,-0.000,-0.019,-0.010,3.0
30,0.201,-1.083,3.500,-0.000,-0.018,-0.014,3.0
31,0.204,-1.087,3.499,-0.000,-0.012,-0.013,3.0
32,0.207,-1.091,3.499,-0.000,-0.004,-0.009,3.0
33,0.209,-1.094,3.499,-0.000,0.003,-0.003,3.0
34,0.212,-1.098,3.499,-0.000,0.007,0.001,3.0
35,0.214,-1.101,3.499,-0.000,0.007,0.004,3.0
36,0.217,-1.105,3.499,-0.000,0.005,0.004,3.0
37,0.219,-1.108,3.499,-0.000,0.001,0.002,3.0
38,0.222,-1.112,3.499,-0.000,-0.002,-0.000,3.0
39,0.224,-1.115,3.498,-0.000,-0.004,-0.002,3.0
40,0.227,-1.119,3.498,-0.000,-0.005,-0.004,3.0
41,0.229,-1.123,3.498,-0.000,-0.004,-0.004,3.0
