-1.36208,1.204,0.000576356,-47.1133,-0.136375,0.04666,45.0001,0.136375,-0.0466601,0,0,0,0,0,0,1,drone3
-1.35836,1.1993,0.0027948,-47.8195,-0.149938,0.372563,45.001,0.149935,-0.372564,0,0,0,0,0,0,1,drone3
-1.35126,1.19187,0.00156505,-47.6635,-0.536324,0.677046,45.0063,0.536287,-0.677076,0,0,0,0,0,0,1,drone3
-1.34524,1.18862,-0.00116263,-47.1583,-0.510484,0.738151,45.0066,0.510442,-0.738181,0,0,0,0,0,0,1,drone3
-1.34506,1.18973,-0.00292782,-46.5612,-0.0458589,0.426524,45.0003,0.0458576,-0.426524,0,0,0,0,0,0,1,drone3
-1.34156,1.19516,-0.00626529,-46.1006,0.202658,0.455844,44.9984,-0.202652,-0.455847,0,0,0,0,0,0,1,drone3
-1.33223,1.1998,-0.00722297,-45.7418,-0.0586863,0.744712,45.0008,0.0586813,-0.744713,0,0,0,0,0,0,1,drone3
-1.32219,1.20476,-0.00578338,-45.526,-0.463715,0.98838,45.008,0.463646,-0.988413,0,0,0,0,0,0,1,drone3
-1.31307,1.21108,-0.00221451,-45.3195,-0.825869,1.65295,45.0238,0.825525,-1.65312,0,0,0,0,0,0,1,drone3
-1.31622,1.2075,-0.00890103,-45.1452,-0.767883,1.5399,45.0206,0.767606,-1.54004,0,0,0,0,0,0,1,drone3
-1.32918,1.19851,-0.0150333,-45.0961,-0.562679,0.568109,45.0056,0.562652,-0.568136,0,0,0,0,0,0,1,drone3
-1.34746,1.18534,-0.022396,-45.0535,-0.3708,-0.885495,44.9943,0.370755,0.885513,0,0,0,0,0,0,1,drone3
-1.36729,1.17648,-0.0274791,-45.0226,-0.227624,-2.12288,44.9916,0.227468,2.1229,0,0,0,0,0,0,1,drone3
-1.3829,1.1776,-0.0332616,-45.0619,0.292294,-2.74616,45.014,-0.291958,2.7462,0,0,0,0,0,0,1,drone3
-1.38574,1.19096,-0.0384394,-45.168,0.450179,-2.03453,45.016,-0.449895,2.03459,0,0,0,0,0,0,1,drone3
-1.37922,1.20662,-0.0358117,-45.2016,0.0328939,-0.939396,45.0005,-0.0328895,0.939396,0,0,0,0,0,0,1,drone3
-1.37029,1.22357,-0.0252286,-45.1796,-0.127583,0.361289,45.0008,0.127581,-0.36129,0,0,0,0,0,0,1,drone3
