1,-0.591,-1.315,0.000,0.000,0.000,0.000,1
2,-0.591,-1.315,0.260,0.000,0.000,0.000,1
3,-0.591,-1.315,1.005,0.000,0.000,0.000,1
4,-0.591,-1.315,1.899,0.000,0.000,0.000,1
5,-0.591,-1.315,2.694,0.000,0.000,0.000,1
6,-0.591,-1.315,3.319,0.000,0.000,0.000,1
7,-0.591,-1.315,3.770,0.000,0.000,0.000,1
8,-0.591,-1.315,4.049,0.000,0.000,0.000,1
9,-0.591,-1.315,4.170,0.000,0.000,0.000,1
10,-0.591,-1.315,4.192,0.000,0.000,0.000,1
11,-0.591,-1.315,4.166,0.000,0.000,0.000,1
12,-0.591,-1.315,4.123,0.000,0.000,0.000,1
13,-0.591,-1.315,4.081,0.000,0.000,0.000,1
14,-0.591,-1.315,4.047,0.000,0.000,0.000,1
15,-0.591,-1.315,4.023,0.000,0.000,0.000,1
16,-0.591,-1.315,4.008,0.000,0.000,0.000,1
17,-0.591,-1.315,4.004,0.000,0.000,0.000,1
18,-0.591,-1.315,4.002,0.000,0.000,0.000,1
19,-0.591,-1.315,3.999,0.000,0.000,0.000,1
20,-0.591,-1.315,3.997,0.000,0.000,0.000,1
21,-0.591,-1.315,3.995,0.000,0.000,0.000,1
22,-0.591,-1.315,3.993,0.000,0.000,0.000,8
23,-0.591,-1.315,3.992,-0.000,-0.173,-0.134,8
24,-0.592,-1.315,3.990,-0.000,-0.286,-0.221,8
25,-0.593,-1.314,3.989,-0.000,-0.298,-0.230,8
26,-0.596,-1.312,3.994,-0.000,-0.232,-0.179,8
27,-0.599,-1.309,3.995,-0.000,-0.124,-0.095,8
28,-0.603,-1.306,3.995,-0.000,-0.017,-0.013,8
29,-0.607,-1.303,3.995,-0.000,0.058,0.044,8
30,-0.610,-1.300,3.996,-0.000,0.088,0.068,8
31,-0.614,-1.298,3.996,-0.000,0.078,0.060,8
32,-0.617,-1.295,3.996,-0.000,0.043,0.033,8
33,-0.620,-1.293,3.996,-0.000,0.002,0.002,8
34,-0.623,-1.290,3.996,-0.000,-0.030,-0.023,8
35,-0.626,-1.288,3.997,-0.000,-0.045,-0.035,8
36,-0.630,-1.285,3.997,-0.000,-0.043,-0.033,8
37,-0.633,-1.283,3.997,-0.000,-0.029,-0.023,8
38,-0.637,-1.280,3.997,-0.000,-0.011,-0.008,8
39,-0.640,-1.277,3.997,-0.000,0.006,0.004,8
40,-0.644,-1.275,3.997,-0.000,0.016,0.012,8
41,-0.647,-1.272,3.997,-0.000,0.018,0.014,8
42,-0.651,-1.269,3.997,-0.000,0.014,0.011,8
43,-0.654,-1.267,3.998,-0.000,0.007,0.006,8
44,-0.658,-1.264,3.998,-0.000,0.001,0.000,8
45,-0.661,-1.261,3.998,-0.000,-0.004,-0.003,8
46,-0.664,-1.259,3.998,-0.000,-0.006,-0.005,8
47,-0.668,-1.256,3.998,-0.000,-0.005,-0.004,8
48,-0.671,-1.253,3.998,-0.000,-0.002,-0.002,8
49,-0.675,-1.251,3.998,-0.000,0.001,0.001,8
50,-0.678,-1.248,3.998,-0.000,0.003,0.003,8
