1,-2.641,0.421,0.000,75.682,-0.008,-0.002,-1
2,-2.641,0.421,0.000,75.682,-0.008,-0.002,-1
3,-2.641,0.421,0.000,75.682,-0.005,-0.001,-1
4,-2.641,0.421,0.000,75.682,-0.006,-0.001,-1
5,-2.641,0.421,0.000,75.682,-0.007,-0.002,-1
6,-2.641,0.421,0.000,75.682,-0.006,-0.002,-1
7,-2.640,0.423,0.000,75.854,-0.008,0.011,3.0
8,-2.640,0.426,0.000,76.491,-0.010,0.022,3.0
9,-2.640,0.429,0.000,77.486,-0.013,0.033,3.0
10,-2.639,0.431,0.000,78.735,-0.015,0.045,3.0
11,-2.639,0.434,0.000,80.155,-0.015,0.057,3.0
12,-2.639,0.437,0.000,81.685,-0.015,0.069,3.0
13,-2.638,0.439,0.000,83.282,-0.015,0.081,3.0
14,-2.638,0.442,0.000,84.915,-0.014,0.093,3.0
15,-2.638,0.445,0.000,86.564,-0.012,0.106,3.0
16,-2.638,0.448,0.000,88.219,-0.009,0.118,3.0
17,-2.638,0.450,0.000,89.870,-0.006,0.130,3.0
18,-2.638,0.453,0.000,91.513,-0.002,0.142,3.0
19,-2.638,0.456,0.000,93.144,0.003,0.154,3.0
20,-2.638,0.459,0.000,94.760,0.008,0.166,3.0
21,-2.638,0.461,0.000,96.356,0.014,0.177,3.0
22,-2.639,0.464,0.000,97.924,0.021,0.188,3.0
23,-2.639,0.467,0.000,99.455,0.028,0.199,3.0
24,-2.640,0.469,0.000,100.936,0.035,0.209,3.0
25,-2.640,0.472,0.000,102.354,0.042,0.219,3.0
26,-2.641,0.474,0.000,103.698,0.050,0.229,3.0
27,-2.641,0.477,0.000,104.954,0.058,0.238,3.0
28,-2.642,0.479,0.000,106.115,0.066,0.247,3.0
29,-2.643,0.481,0.000,107.176,0.074,0.256,3.0
30,-2.644,0.484,0.000,108.136,0.081,0.265,3.0
31,-2.645,0.486,0.000,108.997,0.088,0.274,3.0
32,-2.645,0.488,0.000,109.766,0.096,0.282,3.0
33,-2.646,0.490,0.000,110.451,0.102,0.290,3.0
34,-2.647,0.492,0.000,111.058,0.109,0.298,3.0
35,-2.648,0.494,0.000,111.598,0.115,0.306,3.0
36,-2.649,0.496,0.000,112.078,0.121,0.313,3.0
37,-2.650,0.498,0.000,112.507,0.127,0.321,3.0
38,-2.650,0.500,0.000,112.892,0.133,0.328,3.0
39,-2.651,0.502,0.000,113.237,0.138,0.336,3.0
40,-2.652,0.504,0.000,113.550,0.143,0.343,3.0
41,-2.653,0.506,0.000,113.833,0.149,0.350,3.0
42,-2.654,0.507,0.000,114.090,0.154,0.357,3.0
43,-2.654,0.509,0.000,114.325,0.158,0.363,3.0
44,-2.655,0.511,0.000,114.540,0.163,0.370,3.0
45,-2.656,0.512,0.000,114.737,0.168,0.377,3.0
46,-2.657,0.514,0.000,114.919,0.172,0.383,3.0
47,-2.657,0.516,0.000,115.086,0.176,0.389,3.0
48,-2.658,0.517,0.000,115.239,0.181,0.396,3.0
49,-2.659,0.519,0.000,115.381,0.185,0.402,3.0
50,-2.659,0.520,0.000,115.512,0.189,0.408,3.0
51,-2.660,0.522,0.000,115.634,0.193,0.414,3.0
52,-2.661,0.523,0.000,115.746,0.196,0.420,3.0
53,-2.662,0.524,0.000,115.849,0.200,0.426,3.0
54,-2.662,0.526,0.000,115.945,0.204,0.431,3.0
55,-2.663,0.527,0.000,116.034,0.207,0.437,3.0
56,-2.664,0.528,0.000,116.117,0.211,0.443,3.0
57,-2.664,0.530,0.000,116.193,0.214,0.448,3.0
58,-2.665,0.531,0.000,116.263,0.218,0.453,3.0
59,-2.665,0.532,0.000,116.329,0.221,0.459,3.0
60,-2.666,0.533,0.000,116.390,0.224,0.464,3.0
