1,0.260,0.126,0.000,0.000,0.000,0.000,1
2,0.260,0.126,0.259,0.000,0.000,0.000,1
3,0.260,0.126,0.948,0.000,0.000,0.000,1
4,0.260,0.126,1.734,0.000,0.000,0.000,1
5,0.260,0.126,2.417,0.000,0.000,0.000,1
6,0.260,0.126,2.931,0.000,0.000,0.000,1
7,0.260,0.126,3.274,0.000,0.000,0.000,1
8,0.260,0.126,3.469,0.000,0.000,0.000,1
9,0.260,0.126,3.563,0.000,0.000,0.000,1
10,0.260,0.126,3.592,0.000,0.000,0.000,1
11,0.260,0.126,3.588,0.000,0.000,0.000,7.0
12,0.260,0.126,3.570,-0.000,0.078,0.204,7.0
13,0.260,0.125,3.549,-0.000,0.129,0.337,7.0
14,0.261,0.123,3.530,-0.000,0.135,0.352,7.0
15,0.262,0.120,3.516,-0.000,0.105,0.273,7.0
16,0.263,0.117,3.507,-0.000,0.057,0.148,7.0
17,0.265,0.112,3.505,-0.000,0.010,0.025,7.0
18,0.267,0.108,3.505,-0.000,-0.024,-0.062,7.0
19,0.268,0.103,3.504,-0.000,-0.038,-0.098,7.0
20,0.270,0.099,3.503,-0.000,-0.034,-0.088,7.0
21,0.271,0.095,3.503,-0.000,-0.019,-0.050,7.0
22,0.273,0.092,3.502,-0.000,-0.001,-0.003,7.0
23,0.274,0.088,3.502,-0.000,0.013,0.034,7.0
24,0.275,0.085,3.501,-0.000,0.020,0.052,7.0
25,0.277,0.081,3.501,-0.000,0.019,0.050,7.0
26,0.278,0.077,3.501,-0.000,0.013,0.034,7.0
27,0.280,0.072,3.500,-0.000,0.005,0.013,7.0
28,0.282,0.068,3.500,-0.000,-0.002,-0.006,7.0
29,0.283,0.064,3.500,-0.000,-0.007,-0.018,7.0
30,0.285,0.060,3.500,-0.000,-0.008,-0.021,7.0
31,0.286,0.056,3.499,-0.000,-0.006,-0.017,7.0
32,0.288,0.052,3.499,-0.000,-0.003,-0.009,7.0
33,0.290,0.048,3.499,-0.000,-0.000,-0.001,7.0
34,0.291,0.044,3.499,-0.000,0.002,0.005,7.0
35,0.293,0.040,3.499,-0.000,0.003,0.007,7.0
36,0.294,0.035,3.499,-0.000,0.002,0.006,7.0
37,0.296,0.031,3.499,-0.000,0.001,0.003,7.0
38,0.297,0.027,3.498,-0.000,-0.000,-0.001,7.0
39,0.299,0.023,3.498,-0.000,-0.001,-0.004,7.0
40,0.301,0.019,3.498,-0.000,-0.002,-0.005,7.0
41,0.302,0.015,3.498,-0.000,-0.002,-0.005,7.0
42,0.304,0.011,3.498,-0.000,-0.002,-0.004,7.0
43,0.305,0.007,3.498,-0.000,-0.001,-0.003,7.0
44,0.307,0.003,3.498,-0.000,-0.001,-0.002,7.0
45,0.309,-0.002,3.498,-0.000,-0.000,-0.001,7.0
46,0.310,-0.006,3.498,-0.000,-0.000,-0.001,7.0
47,0.312,-0.010,3.498,-0.000,-0.000,-0.001,7.0
48,0.313,-0.014,3.498,-0.000,-0.001,-0.002,7.0
49,0.315,-0.018,3.498,-0.000,-0.001,-0.002,7.0
50,0.316,-0.022,3.498,-0.000,-0.001,-0.003,7.0
51,0.318,-0.026,3.498,-0.000,-0.001,-0.003,7.0
52,0.320,-0.030,3.498,-0.000,-0.001,-0.003,7.0
53,0.321,-0.034,3.498,-0.000,-0.001,-0.002,7.0
54,0.323,-0.039,3.498,-0.000,-0.001,-0.002,7.0
55,0.324,-0.043,3.498,-0.000,-0.001,-0.002,7.0
56,0.326,-0.047,3.498,-0.000,-0.001,-0.002,7.0
57,0.327,-0.051,3.498,-0.000,-0.001,-0.002,7.0
