1,-4.156,-0.656,0.000,0.000,0.000,-0.008,-1
2,-4.156,-0.656,0.000,0.000,0.000,-0.009,-1
3,-4.156,-0.656,0.000,0.000,0.000,-0.005,-1
4,-4.156,-0.656,0.000,0.000,0.000,-0.006,-1
5,-4.156,-0.656,0.000,0.000,0.000,-0.007,-1
6,-4.156,-0.656,0.000,0.000,0.000,-0.006,-1
7,-4.156,-0.656,0.000,0.000,0.000,-0.006,-1
8,-4.156,-0.656,0.000,0.000,0.000,-0.007,-1
9,-4.156,-0.656,0.000,0.000,0.000,-0.006,-1
10,-4.156,-0.656,0.000,0.000,0.000,-0.006,-1
11,-4.156,-0.656,0.000,0.000,0.000,-0.006,6
12,-4.146,-0.656,0.000,0.011,-0.044,-0.005,6
13,-4.136,-0.656,0.000,0.032,-0.089,-0.005,6
14,-4.126,-0.656,0.000,0.051,-0.134,-0.005,6
15,-4.116,-0.656,0.000,0.069,-0.179,-0.005,6
16,-4.106,-0.656,0.000,0.087,-0.223,-0.005,6
17,-4.096,-0.656,0.000,0.103,-0.268,-0.005,6
18,-4.086,-0.656,0.000,0.119,-0.313,-0.005,6
19,-4.076,-0.656,0.000,0.134,-0.359,0.007,6
20,-4.066,-0.656,0.000,0.145,-0.404,0.011,6
21,-4.056,-0.656,0.000,0.156,-0.449,-0.012,6
22,-4.046,-0.656,0.000,0.165,-0.494,-0.008,6
23,-4.036,-0.656,0.000,0.175,-0.539,-0.001,6
24,-4.026,-0.656,0.000,0.185,-0.585,-0.002,6
25,-4.016,-0.656,0.000,0.195,-0.630,-0.004,6
26,-4.006,-0.656,0.000,0.205,-0.675,-0.004,-1
27,-4.001,-0.656,0.000,0.276,-0.699,0.018,-1
28,-4.000,-0.656,0.000,0.370,-0.702,0.010,-1
29,-4.000,-0.656,0.000,0.460,-0.703,-0.007,-1
30,-3.990,-0.655,0.000,0.536,-0.746,0.001,11
31,-3.981,-0.655,0.000,0.636,-0.786,0.009,11
32,-3.973,-0.655,0.000,0.782,-0.826,0.025,11
33,-3.964,-0.655,0.000,0.966,-0.866,0.021,11
34,-3.955,-0.655,0.000,1.208,-0.906,0.023,11
35,-3.946,-0.655,0.000,1.521,-0.945,0.030,11
36,-3.938,-0.654,0.000,1.889,-0.984,0.041,11
37,-3.930,-0.654,0.000,2.287,-1.021,0.033,11
38,-3.921,-0.654,0.000,2.715,-1.058,0.038,11
39,-3.914,-0.653,0.000,3.202,-1.092,0.056,11
40,-3.906,-0.653,0.000,3.734,-1.124,0.089,11
41,-3.899,-0.652,0.000,4.278,-1.156,0.094,11
42,-3.892,-0.652,0.000,4.868,-1.187,0.102,11
43,-3.886,-0.651,0.000,5.518,-1.217,0.113,11
44,-3.879,-0.651,0.000,6.194,-1.244,0.137,11
45,-3.873,-0.650,0.000,6.899,-1.272,0.147,11
46,-3.867,-0.649,0.000,7.660,-1.298,0.165,11
47,-3.861,-0.648,0.000,8.472,-1.322,0.192,11
48,-3.855,-0.648,0.000,9.328,-1.344,0.217,11
49,-3.850,-0.647,0.000,10.216,-1.366,0.241,11
50,-3.844,-0.646,0.000,11.125,-1.387,0.267,11
51,-3.839,-0.645,0.000,12.037,-1.406,0.294,11
