-2.4503324031829834,0.24779915809631348,0.14814038574695587,-60.903702320205916,-2.172484126915958,-3.0489558024232126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.4507319927215576,0.24786609411239624,0.148400217294693,-60.68136668144439,-2.274120577189254,-3.170847020874593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.450735092163086,0.24769873917102814,0.1482802778482437,-60.65324665501374,-2.3399106065309123,-3.4431482280472037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.450488567352295,0.24762387573719025,0.1480080485343933,-60.84263077342531,-2.1785435041250696,-2.85519281628688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.450328826904297,0.2483251839876175,0.14871846139431,-61.14710301504673,-1.8121777357705973,-3.508380090130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.4503281116485596,0.2471974492073059,0.1481873095035553,-60.37726224934521,-2.2451918605642844,-3.3262779705723045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.4506540298461914,0.24723193049430847,0.1478557288646698,-60.48181934019974,-2.289259236427325,-2.8273215146654227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.4503300189971924,0.24832528829574585,0.14871126413345337,-61.14648398275304,-1.8122684474828104,-3.5173213532702845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.450639009475708,0.24739637970924377,0.14804083108901978,-60.560485502196705,-2.3187460174856906,-3.0683252375238497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.4502718448638916,0.2481634020805359,0.1482432335615158,-61.12995968963617,-2.3560772997365196,-3.391850395884258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.450711965560913,0.24778062105178833,0.14819011092185974,-60.661685650477324,-2.4037893555277097,-3.4649017425843156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
