-2.51417875289917,-0.13616442680358887,0.1507260650396347,2.5118201261657287,-1.2060318749132832,0.6094018771884411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.514021158218384,-0.13637426495552063,0.15083949267864227,2.450206755604289,-1.2718536071997701,0.6252653273087351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.5142343044281006,-0.13602939248085022,0.1505327820777893,2.682452185621401,-1.10835993201821,0.37983375771970435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.514127492904663,-0.13638313114643097,0.15069781243801117,2.4958904742856816,-1.0864165486180966,0.45968757602124694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.5140700340270996,-0.13626259565353394,0.15071043372154236,2.513858912617283,-1.2010767799784128,0.5202789521189725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.514021158218384,-0.13637426495552063,0.15083949267864227,2.450206755604289,-1.2718536071997701,0.6252653273087351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.514021158218384,-0.13637426495552063,0.15083949267864227,2.450206755604289,-1.2718536071997701,0.6252653273087351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.514080762863159,-0.13654713332653046,0.15077094733715057,2.500600301921399,-1.1731717983996965,0.5428388931494981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.5140058994293213,-0.13644880056381226,0.1507149338722229,2.4268102531689317,-1.2103786561230938,0.5248044720565987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.514091968536377,-0.13631406426429749,0.15094967186450958,2.460347910541369,-1.2071759591112192,0.741429703120661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.5140552520751953,-0.13639448583126068,0.1509333848953247,2.4679710256254963,-1.2054074388562057,0.6506694128917623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.5139834880828857,-0.136513352394104,0.15079864859580994,2.462562356244756,-1.14894032351738,0.5494648390592386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.5141208171844482,-0.13631413877010345,0.1507938951253891,2.554944965819757,-1.142830234518862,0.5439990859590529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.5140058994293213,-0.13644880056381226,0.1507149338722229,2.4268102531689317,-1.2103786561230938,0.5248044720565987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.514040470123291,-0.1364688277244568,0.15080884099006653,2.4444523196654906,-1.14396198690453,0.5502052086028876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.513948440551758,-0.13654252886772156,0.15063579380512238,2.406626267332052,-1.0606184964023253,0.4132920259827341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.513948440551758,-0.13654252886772156,0.15063579380512238,2.406626267332052,-1.0606184964023253,0.4132920259827341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.514040470123291,-0.1364688277244568,0.15080884099006653,2.4444523196654906,-1.14396198690453,0.5502052086028876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.5139482021331787,-0.13638553023338318,0.15083973109722137,2.444605892175986,-1.2686351731435197,0.6261183999240344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.514066219329834,-0.13669738173484802,0.15074044466018677,2.522778842740151,-0.9905623882787087,0.4463591216345495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.514171600341797,-0.1362738460302353,0.15080372989177704,2.5379907984568697,-1.1378536060872197,0.5447952199005707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.5139997005462646,-0.13643738627433777,0.15092326700687408,2.4856543774530278,-1.2104048364523292,0.6498927873823415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.514171600341797,-0.1362738460302353,0.15080372989177704,2.5379907984568697,-1.1378536060872197,0.5447952199005707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.5140957832336426,-0.13647185266017914,0.15089547634124756,2.524078724991752,-1.2345971529511763,0.6432936745868127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.513948440551758,-0.13654252886772156,0.15063579380512238,2.406626267332052,-1.0606184964023253,0.4132920259827341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.514300584793091,-0.13601981103420258,0.15053211152553558,2.6863679188545477,-1.111667351460416,0.3788664414661577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.514171600341797,-0.1362738460302353,0.15080372989177704,2.5379907984568697,-1.1378536060872197,0.5447952199005707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.514171600341797,-0.1362738460302353,0.15080372989177704,2.5379907984568697,-1.1378536060872197,0.5447952199005707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.5140552520751953,-0.13639448583126068,0.1509333848953247,2.4679710256254963,-1.2054074388562057,0.6506694128917623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.513882875442505,-0.1365964561700821,0.150625079870224,2.4282890512454722,-1.065578665287415,0.4127794415613059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.5140700340270996,-0.13626259565353394,0.15071043372154236,2.513858912617283,-1.2010767799784128,0.5202789521189725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.514211654663086,-0.1361856758594513,0.15081995725631714,2.5302332681670925,-1.1395623836705984,0.6349964921243053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.514040470123291,-0.1364688277244568,0.15080884099006653,2.4444523196654906,-1.14396198690453,0.5502052086028876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
