1,-1.000,-2.200,0.000,0.000,0.000,-0.008,-1
2,-1.000,-2.200,0.000,0.000,0.000,-0.009,-1
3,-1.000,-2.200,0.000,0.000,0.000,-0.005,-1
4,-1.000,-2.200,0.000,0.000,0.000,-0.006,-1
5,-1.000,-2.200,0.000,0.000,0.000,-0.007,-1
6,-1.000,-2.200,0.000,0.000,0.000,-0.006,-1
7,-1.000,-2.200,0.000,0.000,0.000,-0.006,-1
8,-1.000,-2.200,0.000,0.000,0.000,-0.007,-1
9,-1.000,-2.200,0.000,0.000,0.000,-0.006,-1
10,-1.008,-2.200,0.000,-0.026,0.035,-0.005,5.0
11,-1.016,-2.200,0.000,-0.080,0.072,-0.011,5.0
12,-1.024,-2.200,0.000,-0.172,0.109,-0.002,5.0
13,-1.033,-2.200,0.000,-0.307,0.145,-0.002,5.0
14,-1.041,-2.200,0.000,-0.488,0.182,-0.005,5.0
15,-1.049,-2.200,0.000,-0.713,0.219,-0.004,5.0
16,-1.057,-2.200,0.000,-0.980,0.255,-0.001,5.0
17,-1.065,-2.200,0.000,-1.286,0.292,0.002,5.0
18,-1.073,-2.199,0.000,-1.631,0.328,0.004,5.0
19,-1.082,-2.199,0.000,-2.011,0.365,0.007,5.0
20,-1.090,-2.199,0.000,-2.425,0.401,0.012,5.0
21,-1.098,-2.199,0.000,-2.873,0.438,0.017,5.0
22,-1.106,-2.198,0.000,-3.352,0.475,0.022,5.0
23,-1.114,-2.198,0.000,-3.861,0.512,0.029,5.0
24,-1.123,-2.197,0.000,-4.399,0.549,0.037,5.0
25,-1.131,-2.196,0.000,-4.964,0.585,0.045,5.0
26,-1.139,-2.196,0.000,-5.555,0.622,0.055,5.0
27,-1.147,-2.195,0.000,-6.169,0.659,0.066,5.0
28,-1.156,-2.194,0.000,-6.804,0.696,0.078,5.0
29,-1.164,-2.193,0.000,-7.457,0.732,0.090,5.0
30,-1.172,-2.192,0.000,-8.123,0.769,0.104,5.0
31,-1.181,-2.191,0.000,-8.799,0.805,0.119,5.0
32,-1.189,-2.189,0.000,-9.477,0.839,0.149,5.0
33,-1.197,-2.188,0.000,-10.154,0.874,0.166,5.0
34,-1.205,-2.186,0.000,-10.824,0.910,0.179,5.0
35,-1.214,-2.185,0.000,-11.480,0.946,0.196,5.0
36,-1.222,-2.183,0.000,-12.117,0.981,0.216,5.0
37,-1.230,-2.181,0.000,-12.728,1.015,0.236,5.0
38,-1.238,-2.179,0.000,-13.309,1.050,0.254,5.0
39,-1.247,-2.177,0.000,-13.854,1.085,0.273,5.0
40,-1.255,-2.175,0.000,-14.360,1.120,0.292,5.0
41,-1.263,-2.173,0.000,-14.825,1.155,0.311,5.0
42,-1.271,-2.171,0.000,-15.247,1.190,0.330,5.0
43,-1.279,-2.169,0.000,-15.627,1.225,0.348,5.0
44,-1.287,-2.167,0.000,-15.965,1.260,0.366,5.0
45,-1.296,-2.164,0.000,-16.264,1.296,0.384,5.0
46,-1.304,-2.162,0.000,-16.524,1.331,0.400,5.0
47,-1.312,-2.159,0.000,-16.748,1.367,0.417,5.0
48,-1.320,-2.157,0.000,-16.940,1.403,0.433,5.0
49,-1.328,-2.155,0.000,-17.102,1.439,0.448,5.0
50,-1.336,-2.152,0.000,-17.237,1.477,0.456,5.0
51,-1.344,-2.149,0.000,-17.381,1.510,0.479,5.0
52,-1.352,-2.147,0.000,-17.611,1.546,0.489,5.0
53,-1.360,-2.144,0.000,-17.785,1.580,0.512,5.0
54,-1.368,-2.142,0.000,-17.909,1.615,0.530,5.0
55,-1.376,-2.139,0.000,-17.992,1.652,0.542,5.0
56,-1.384,-2.137,0.000,-18.039,1.689,0.554,5.0
57,-1.392,-2.134,0.000,-18.078,1.729,0.559,5.0
58,-1.400,-2.131,0.000,-18.197,1.766,0.574,5.0
59,-1.408,-2.128,0.000,-18.300,1.798,0.599,5.0
60,-1.416,-2.126,0.000,-18.337,1.835,0.614,5.0
61,-1.424,-2.123,0.000,-18.374,1.874,0.619,5.0
62,-1.432,-2.120,0.000,-18.414,1.906,0.645,5.0
63,-1.440,-2.118,0.000,-18.391,1.949,0.639,5.0
64,-1.448,-2.115,0.000,-18.339,1.985,0.655,5.0
65,-1.456,-2.112,0.000,-18.266,2.022,0.669,5.0
66,-1.464,-2.110,0.000,-18.196,2.060,0.676,5.0
67,-1.472,-2.107,0.000,-18.150,2.095,0.694,5.0
68,-1.480,-2.105,0.000,-18.086,2.089,0.688,5.0
69,-1.488,-2.102,0.000,-18.012,2.056,0.669,5.0
70,-1.496,-2.099,0.000,-17.923,2.026,0.640,5.0
71,-1.503,-2.097,0.000,-17.880,1.990,0.636,5.0
72,-1.511,-2.094,0.000,-17.840,1.956,0.627,5.0
73,-1.519,-2.091,0.000,-17.765,1.924,0.611,5.0
74,-1.527,-2.089,0.000,-17.664,1.893,0.596,5.0
75,-1.535,-2.086,0.000,-17.544,1.861,0.583,5.0
76,-1.543,-2.084,0.000,-17.408,1.831,0.569,5.0
77,-1.551,-2.081,0.000,-17.262,1.801,0.554,5.0
78,-1.559,-2.079,0.000,-17.108,1.772,0.539,5.0
79,-1.567,-2.077,0.000,-16.949,1.743,0.525,5.0
80,-1.574,-2.074,0.000,-16.786,1.715,0.512,5.0
81,-1.582,-2.072,0.000,-16.623,1.687,0.498,5.0
82,-1.590,-2.070,0.000,-16.458,1.660,0.485,5.0
83,-1.598,-2.067,0.000,-16.295,1.633,0.472,5.0
84,-1.606,-2.065,0.000,-16.132,1.606,0.459,5.0
85,-1.614,-2.063,0.000,-15.971,1.581,0.447,5.0
86,-1.622,-2.061,0.000,-15.812,1.555,0.435,5.0
87,-1.629,-2.058,0.000,-15.655,1.530,0.423,5.0
88,-1.637,-2.056,0.000,-15.500,1.505,0.412,5.0
89,-1.645,-2.054,0.000,-15.347,1.481,0.401,5.0
90,-1.653,-2.052,0.000,-15.196,1.457,0.390,5.0
91,-1.661,-2.050,0.000,-15.047,1.434,0.380,5.0
92,-1.668,-2.048,0.000,-14.899,1.411,0.370,5.0
93,-1.676,-2.046,0.000,-14.753,1.389,0.360,5.0
94,-1.684,-2.044,0.000,-14.609,1.367,0.351,5.0
95,-1.692,-2.042,0.000,-14.467,1.345,0.341,5.0
96,-1.699,-2.040,0.000,-14.331,1.323,0.332,5.0
97,-1.707,-2.038,0.000,-14.208,1.301,0.324,5.0
98,-1.714,-2.036,0.000,-14.101,1.279,0.316,5.0
99,-1.722,-2.034,0.000,-14.012,1.257,0.308,5.0
100,-1.729,-2.032,0.000,-13.945,1.235,0.301,5.0
101,-1.736,-2.030,0.000,-13.900,1.213,0.295,5.0
102,-1.743,-2.029,0.000,-13.880,1.191,0.289,5.0
103,-1.750,-2.027,0.000,-13.884,1.169,0.283,5.0
104,-1.757,-2.025,0.000,-13.913,1.147,0.279,5.0
105,-1.764,-2.024,0.000,-13.968,1.125,0.274,5.0
106,-1.771,-2.022,0.000,-14.048,1.103,0.270,5.0
107,-1.778,-2.020,0.000,-14.153,1.081,0.267,5.0
108,-1.784,-2.019,0.000,-14.282,1.059,0.264,5.0
