1,0.042,0.029,0.000,0.000,0.000,0.000,1
2,0.042,0.029,0.260,0.000,0.000,0.000,1
3,0.042,0.029,1.005,0.000,0.000,0.000,1
4,0.042,0.029,1.899,0.000,0.000,0.000,1
5,0.042,0.029,2.694,0.000,0.000,0.000,1
6,0.042,0.029,3.319,0.000,0.000,0.000,1
7,0.042,0.029,3.770,0.000,0.000,0.000,1
8,0.042,0.029,4.049,0.000,0.000,0.000,1
9,0.042,0.029,4.170,0.000,0.000,0.000,1
10,0.042,0.029,4.192,0.000,0.000,0.000,1
11,0.042,0.029,4.166,0.000,0.000,0.000,1
12,0.042,0.029,4.123,0.000,0.000,0.000,1
13,0.042,0.029,4.081,0.000,0.000,0.000,1
14,0.042,0.029,4.047,0.000,0.000,0.000,1
15,0.042,0.029,4.023,0.000,0.000,0.000,1
16,0.042,0.029,4.008,0.000,0.000,0.000,1
17,0.042,0.029,4.004,0.000,0.000,0.000,1
18,0.042,0.029,4.002,0.000,0.000,0.000,1
19,0.042,0.029,3.999,0.000,0.000,0.000,1
20,0.042,0.029,3.997,0.000,0.000,0.000,1
21,0.042,0.029,3.995,0.000,0.000,0.000,1
22,0.042,0.029,3.993,0.000,0.000,0.000,1
23,0.042,0.029,3.992,0.000,0.000,0.000,1
24,0.042,0.029,3.990,0.000,-0.216,0.037,1
25,0.041,0.028,3.989,0.000,-0.356,0.061,1
26,0.039,0.028,3.994,0.000,-0.313,0.181,1
27,0.036,0.027,3.995,0.000,-0.189,0.243,22
28,0.033,0.025,3.995,0.000,0.259,-0.083,22
29,0.030,0.024,3.995,0.000,0.570,-0.354,22
30,0.029,0.024,3.995,0.000,0.616,-0.490,22
31,0.030,0.025,3.996,0.000,0.475,-0.462,22
32,0.033,0.028,3.996,0.000,0.273,-0.291,22
33,0.036,0.031,3.996,0.000,-0.092,0.069,22
34,0.040,0.035,3.996,0.000,-0.350,0.335,22
35,0.042,0.038,3.996,0.000,-0.281,0.279,18
36,0.044,0.040,3.996,0.000,-0.125,0.445,18
37,0.045,0.040,3.996,0.000,0.035,0.495,18
38,0.046,0.038,3.997,0.000,0.148,0.405,18
39,0.048,0.036,3.997,0.000,0.190,0.238,18
40,0.050,0.032,3.997,0.000,0.167,0.061,18
41,0.053,0.028,3.997,0.000,0.103,-0.072,18
42,0.056,0.024,3.997,0.000,0.029,-0.135,18
43,0.059,0.021,3.997,0.000,-0.031,-0.130,18
44,0.062,0.018,3.997,0.000,-0.063,-0.080,18
45,0.065,0.015,3.997,0.000,-0.065,-0.014,18
46,0.068,0.012,3.998,0.000,-0.046,0.042,18
47,0.071,0.010,3.998,0.000,-0.017,0.073,18
48,0.073,0.007,3.998,0.000,0.009,0.074,18
49,0.076,0.004,3.998,0.000,0.025,0.054,18
50,0.078,0.000,3.998,0.000,0.029,0.025,18
51,0.081,-0.003,3.998,0.000,0.023,-0.004,18
52,0.084,-0.007,3.998,0.000,0.011,-0.022,18
53,0.087,-0.010,3.998,0.000,-0.001,-0.028,18
54,0.090,-0.014,3.998,0.000,-0.009,-0.024,18
55,0.093,-0.017,3.998,0.000,-0.013,-0.013,18
56,0.096,-0.020,3.998,0.000,-0.012,-0.002,18
57,0.099,-0.024,3.999,0.000,-0.008,0.007,18
58,0.101,-0.027,3.999,0.000,-0.003,0.011,18
59,0.104,-0.030,3.999,0.000,0.001,0.010,18
60,0.107,-0.034,3.999,0.000,0.003,0.006,18
61,0.110,-0.037,3.999,0.000,0.003,0.001,18
62,0.113,-0.040,3.999,0.000,0.002,-0.004,18
63,0.115,-0.044,3.999,0.000,-0.000,-0.006,18
64,0.118,-0.047,3.999,0.000,-0.002,-0.007,18
65,0.121,-0.050,3.999,0.000,-0.003,-0.005,18
66,0.124,-0.054,3.999,0.000,-0.004,-0.003,18
67,0.127,-0.057,3.999,0.000,-0.003,-0.001,18
68,0.130,-0.061,3.999,0.000,-0.002,0.000,18
69,0.133,-0.064,3.999,0.000,-0.002,0.000,18
70,0.135,-0.067,3.999,0.000,-0.001,0.000,18
71,0.138,-0.071,3.999,0.000,-0.001,-0.001,18
72,0.141,-0.074,3.999,0.000,-0.001,-0.002,18
73,0.144,-0.077,3.999,0.000,-0.001,-0.002,18
74,0.147,-0.081,3.999,0.000,-0.001,-0.003,18
75,0.150,-0.084,3.999,0.000,-0.002,-0.003,18
76,0.152,-0.087,3.999,0.000,-0.002,-0.002,18
77,0.155,-0.091,3.999,0.000,-0.002,-0.002,18
78,0.158,-0.094,3.999,0.000,-0.002,-0.002,18
79,0.161,-0.098,3.999,0.000,-0.002,-0.001,18
80,0.164,-0.101,3.999,0.000,-0.001,-0.001,18
81,0.167,-0.104,3.999,0.000,-0.001,-0.002,18
82,0.169,-0.108,3.999,0.000,-0.001,-0.002,18
83,0.172,-0.111,3.999,0.000,-0.001,-0.002,18
84,0.175,-0.114,3.999,0.000,-0.001,-0.002,18
85,0.178,-0.118,3.999,0.000,-0.001,-0.002,18
86,0.181,-0.121,4.000,0.000,-0.002,-0.002,18
87,0.184,-0.125,4.000,0.000,-0.002,-0.002,18
88,0.186,-0.128,4.000,0.000,-0.002,-0.002,18
89,0.189,-0.131,4.000,0.000,-0.002,-0.002,18
90,0.192,-0.135,4.000,0.000,-0.002,-0.002,18
91,0.195,-0.138,4.000,0.000,-0.001,-0.002,18
92,0.198,-0.141,4.000,0.000,-0.001,-0.002,18
93,0.201,-0.145,4.000,0.000,-0.001,-0.002,18
94,0.203,-0.148,4.000,0.000,-0.001,-0.002,18
95,0.206,-0.151,4.000,0.000,-0.001,-0.002,18
96,0.209,-0.155,4.000,0.000,-0.002,-0.002,18
97,0.212,-0.158,4.000,0.000,-0.002,-0.002,18
98,0.215,-0.162,4.000,0.000,-0.002,-0.002,18
99,0.218,-0.165,4.000,0.000,-0.002,-0.002,18
100,0.220,-0.168,4.000,0.000,-0.002,-0.002,18
101,0.223,-0.172,4.000,0.000,-0.002,-0.002,18
102,0.226,-0.175,4.000,0.000,-0.002,-0.002,18
103,0.229,-0.178,4.000,0.000,-0.002,-0.002,18
104,0.232,-0.182,4.000,0.000,-0.002,-0.002,18
105,0.235,-0.185,4.000,0.000,-0.002,-0.002,18
106,0.238,-0.189,4.000,0.000,-0.002,-0.002,18
107,0.240,-0.192,4.000,0.000,-0.002,-0.002,18
108,0.243,-0.195,4.000,0.000,-0.002,-0.002,18
109,0.246,-0.199,4.000,0.000,-0.002,-0.002,18
110,0.249,-0.202,4.000,0.000,-0.002,-0.002,18
111,0.252,-0.205,4.000,0.000,-0.002,-0.002,18
112,0.255,-0.209,4.000,0.000,-0.002,-0.002,18
113,0.257,-0.212,4.000,0.000,-0.002,-0.002,18
114,0.260,-0.215,4.000,0.000,-0.002,-0.002,18
115,0.263,-0.219,4.000,0.000,-0.002,-0.002,18
116,0.266,-0.222,4.000,0.000,-0.002,-0.002,18
117,0.269,-0.226,4.000,0.000,-0.002,-0.002,18
118,0.272,-0.229,4.000,0.000,-0.002,-0.002,18
119,0.274,-0.232,4.000,0.000,-0.003,-0.001,18
120,0.277,-0.236,4.000,0.000,-0.004,-0.001,18
121,0.280,-0.239,4.000,0.000,-0.008,-0.003,18
122,0.283,-0.242,4.000,0.000,-0.012,-0.006,18
123,0.286,-0.246,4.000,0.000,-0.015,-0.009,18
124,0.288,-0.249,4.000,0.000,-0.016,-0.012,18
125,0.291,-0.252,4.000,0.000,-0.016,-0.014,18
126,0.294,-0.256,4.000,0.000,-0.014,-0.015,18
127,0.296,-0.259,4.000,0.000,-0.010,-0.015,18
128,0.299,-0.262,4.000,0.000,-0.007,-0.014,18
129,0.301,-0.265,4.000,0.000,-0.004,-0.014,18
130,0.304,-0.268,4.000,0.000,-0.002,-0.014,18
131,0.306,-0.271,4.000,0.000,-0.002,-0.014,18
132,0.309,-0.274,4.000,0.000,-0.005,-0.013,18
133,0.311,-0.277,4.000,0.000,-0.008,-0.013,18
134,0.314,-0.280,4.000,0.000,-0.011,-0.012,18
135,0.316,-0.283,4.000,0.000,-0.012,-0.012,18
136,0.319,-0.286,4.000,0.000,-0.013,-0.012,18
137,0.321,-0.289,3.999,0.000,-0.012,-0.012,18
138,0.323,-0.291,3.999,0.000,-0.011,-0.012,18
139,0.326,-0.294,3.999,0.000,-0.010,-0.012,18
140,0.328,-0.297,3.999,0.000,-0.009,-0.012,18
141,0.330,-0.299,3.999,0.000,-0.008,-0.012,18
142,0.332,-0.302,3.999,0.000,-0.008,-0.011,18
143,0.335,-0.305,3.999,0.000,-0.009,-0.011,18
144,0.337,-0.307,3.999,0.000,-0.009,-0.011,18
145,0.339,-0.310,3.999,0.000,-0.009,-0.011,18
146,0.341,-0.312,3.999,0.000,-0.010,-0.011,18
147,0.343,-0.315,3.999,0.000,-0.009,-0.011,18
148,0.345,-0.317,3.999,0.000,-0.009,-0.010,18
149,0.347,-0.320,3.999,0.000,-0.009,-0.010,18
150,0.349,-0.322,3.999,0.000,-0.009,-0.010,18
151,0.351,-0.324,3.999,0.000,-0.008,-0.010,18
152,0.353,-0.327,3.999,0.000,-0.008,-0.010,18
153,0.355,-0.329,3.999,0.000,-0.008,-0.010,18
154,0.357,-0.331,3.999,0.000,-0.008,-0.010,18
155,0.359,-0.333,3.999,0.000,-0.008,-0.010,18
156,0.361,-0.335,3.999,0.000,-0.008,-0.009,18
157,0.362,-0.338,3.999,0.000,-0.008,-0.009,18
158,0.364,-0.340,3.999,0.000,-0.008,-0.009,18
159,0.366,-0.342,3.999,0.000,-0.008,-0.009,18
160,0.368,-0.344,3.999,0.000,-0.008,-0.009,18
161,0.369,-0.346,3.999,0.000,-0.007,-0.009,18
162,0.371,-0.348,3.999,0.000,-0.007,-0.009,18
163,0.373,-0.350,3.999,0.000,-0.007,-0.009,18
164,0.375,-0.352,3.999,0.000,-0.007,-0.008,18
165,0.376,-0.354,3.999,0.000,-0.007,-0.008,18
166,0.378,-0.356,3.999,0.000,-0.007,-0.008,18
167,0.379,-0.358,3.999,0.000,-0.007,-0.008,18
168,0.381,-0.359,3.999,0.000,-0.007,-0.008,18
169,0.383,-0.361,3.999,0.000,-0.007,-0.008,18
170,0.384,-0.363,3.999,0.000,-0.007,-0.008,18
171,0.386,-0.365,3.999,0.000,-0.007,-0.008,18
172,0.387,-0.367,3.999,0.000,-0.006,-0.008,18
173,0.389,-0.368,3.999,0.000,-0.006,-0.008,18
174,0.390,-0.370,3.999,0.000,-0.006,-0.007,18
175,0.391,-0.372,3.999,0.000,-0.006,-0.007,18
176,0.393,-0.374,3.999,0.000,-0.006,-0.007,18
177,0.394,-0.375,3.999,0.000,-0.006,-0.007,18
178,0.396,-0.377,3.999,0.000,-0.006,-0.007,18
179,0.397,-0.378,3.999,0.000,-0.006,-0.007,18
180,0.398,-0.380,3.999,0.000,-0.006,-0.007,18
181,0.400,-0.382,3.999,0.000,-0.006,-0.007,18
182,0.401,-0.383,3.999,0.000,-0.006,-0.007,18
183,0.402,-0.385,3.999,0.000,-0.006,-0.007,18
184,0.404,-0.386,3.999,0.000,-0.006,-0.007,18
185,0.405,-0.388,3.999,0.000,-0.005,-0.006,18
186,0.406,-0.389,3.999,0.000,-0.005,-0.006,18
187,0.407,-0.391,3.999,0.000,-0.005,-0.006,18
188,0.409,-0.392,3.999,0.000,-0.005,-0.006,18
189,0.410,-0.393,3.999,0.000,-0.005,-0.006,18
190,0.411,-0.395,3.999,0.000,-0.005,-0.006,18
191,0.412,-0.396,3.999,0.000,-0.005,-0.006,18
192,0.413,-0.398,3.999,0.000,-0.005,-0.006,18
193,0.414,-0.399,3.999,0.000,-0.005,-0.006,18
194,0.416,-0.400,3.999,0.000,-0.005,-0.006,18
195,0.417,-0.402,3.999,0.000,-0.005,-0.006,18
196,0.418,-0.403,3.999,0.000,-0.005,-0.006,18
197,0.419,-0.404,3.999,0.000,-0.005,-0.005,18
198,0.420,-0.405,3.999,0.000,-0.005,-0.005,18
199,0.421,-0.407,3.999,0.000,-0.005,-0.005,18
200,0.422,-0.408,3.999,0.000,-0.004,-0.005,18
201,0.423,-0.409,3.999,0.000,-0.004,-0.005,18
202,0.424,-0.410,3.999,0.000,-0.004,-0.005,18
203,0.425,-0.411,3.999,0.000,-0.004,-0.005,18
204,0.426,-0.413,3.999,0.000,-0.004,-0.005,18
205,0.427,-0.414,3.999,0.000,-0.004,-0.005,18
206,0.428,-0.415,3.999,0.000,-0.004,-0.005,18
207,0.429,-0.416,3.999,0.000,-0.004,-0.005,18
208,0.430,-0.417,3.999,0.000,-0.004,-0.005,18
209,0.431,-0.418,3.999,0.000,-0.004,-0.005,18
210,0.432,-0.419,3.999,0.000,-0.004,-0.005,18
211,0.432,-0.420,3.999,0.000,-0.004,-0.005,18
212,0.433,-0.421,3.999,0.000,-0.004,-0.004,18
213,0.434,-0.422,3.999,0.000,-0.004,-0.004,18
214,0.435,-0.423,3.999,0.000,-0.004,-0.004,18
215,0.436,-0.424,3.999,0.000,-0.004,-0.004,18
216,0.437,-0.425,3.999,0.000,-0.004,-0.004,18
217,0.438,-0.426,3.999,0.000,-0.004,-0.004,18
218,0.438,-0.427,3.999,0.000,-0.004,-0.004,18
219,0.439,-0.428,3.999,0.000,-0.003,-0.004,18
220,0.440,-0.429,3.999,0.000,-0.003,-0.004,18
221,0.441,-0.430,3.999,0.000,-0.003,-0.004,18
222,0.442,-0.431,3.999,0.000,-0.003,-0.004,18
223,0.442,-0.432,3.999,0.000,-0.003,-0.004,18
224,0.443,-0.433,3.999,0.000,-0.003,-0.004,18
225,0.444,-0.434,3.999,0.000,-0.003,-0.004,18
226,0.445,-0.435,3.999,0.000,-0.003,-0.004,18
227,0.445,-0.435,3.999,0.000,-0.003,-0.004,18
228,0.446,-0.436,3.999,0.000,-0.003,-0.004,18
229,0.447,-0.437,3.999,0.000,-0.003,-0.004,18
230,0.447,-0.438,3.999,0.000,-0.003,-0.004,18
231,0.448,-0.439,3.999,0.000,-0.003,-0.004,18
232,0.449,-0.440,3.999,0.000,-0.003,-0.003,18
233,0.449,-0.440,3.999,0.000,-0.003,-0.003,18
234,0.450,-0.441,3.999,0.000,-0.003,-0.003,18
235,0.451,-0.442,3.999,0.000,-0.003,-0.003,18
236,0.451,-0.443,3.999,0.000,-0.003,-0.003,18
237,0.452,-0.443,3.999,0.000,-0.003,-0.003,18
238,0.453,-0.444,3.999,0.000,-0.003,-0.003,18
239,0.453,-0.445,3.999,0.000,-0.003,-0.003,18
240,0.454,-0.446,3.999,0.000,-0.003,-0.003,18
241,0.455,-0.446,3.999,0.000,-0.003,-0.003,18
242,0.455,-0.447,3.999,0.000,-0.003,-0.003,18
243,0.456,-0.448,3.999,0.000,-0.003,-0.003,18
244,0.456,-0.448,3.999,0.000,-0.002,-0.003,18
245,0.457,-0.449,3.999,0.000,-0.002,-0.003,18
246,0.457,-0.450,3.999,0.000,-0.002,-0.003,18
247,0.458,-0.450,3.999,0.000,-0.002,-0.003,18
248,0.459,-0.451,3.999,0.000,-0.002,-0.003,18
249,0.459,-0.452,3.999,0.000,-0.002,-0.003,18
250,0.460,-0.452,3.999,0.000,-0.002,-0.003,18
251,0.460,-0.453,3.999,0.000,-0.002,-0.003,18
252,0.461,-0.454,3.999,0.000,-0.002,-0.003,18
253,0.461,-0.454,3.999,0.000,-0.002,-0.003,18
254,0.462,-0.455,3.999,0.000,-0.002,-0.003,18
255,0.462,-0.455,3.999,0.000,-0.002,-0.003,18
256,0.463,-0.456,3.999,0.000,-0.002,-0.003,18
257,0.463,-0.457,3.999,0.000,-0.002,-0.002,18
258,0.464,-0.457,3.999,0.000,-0.002,-0.002,18
259,0.464,-0.458,3.999,0.000,-0.002,-0.002,18
260,0.465,-0.458,3.999,0.000,-0.002,-0.002,18
261,0.465,-0.459,3.999,0.000,-0.002,-0.002,18
262,0.466,-0.459,3.999,0.000,-0.002,-0.002,18
263,0.466,-0.460,3.999,0.000,-0.002,-0.002,18
264,0.466,-0.460,3.999,0.000,-0.002,-0.002,18
265,0.467,-0.461,3.999,0.000,-0.002,-0.002,18
266,0.467,-0.461,3.999,0.000,-0.002,-0.002,18
267,0.468,-0.462,3.999,0.000,-0.002,-0.002,18
268,0.468,-0.462,3.999,0.000,-0.002,-0.002,18
269,0.469,-0.463,3.999,0.000,-0.002,-0.002,18
270,0.469,-0.463,3.999,0.000,-0.002,-0.002,18
271,0.469,-0.464,3.999,0.000,-0.002,-0.002,18
272,0.470,-0.464,3.999,0.000,-0.002,-0.002,18
273,0.470,-0.465,3.999,0.000,-0.002,-0.002,18
274,0.471,-0.465,3.999,0.000,-0.002,-0.002,18
275,0.471,-0.466,3.999,0.000,-0.002,-0.002,18
276,0.471,-0.466,3.999,0.000,-0.002,-0.002,18
277,0.472,-0.467,3.999,0.000,-0.002,-0.002,18
278,0.472,-0.467,3.999,0.000,-0.002,-0.002,18
279,0.472,-0.467,3.999,0.000,-0.002,-0.002,18
280,0.473,-0.468,3.999,0.000,-0.002,-0.002,18
281,0.473,-0.468,3.999,0.000,-0.002,-0.002,18
282,0.473,-0.469,3.999,0.000,-0.002,-0.002,18
283,0.474,-0.469,3.999,0.000,-0.001,-0.002,18
284,0.474,-0.470,3.999,0.000,-0.001,-0.002,18
285,0.475,-0.470,3.999,0.000,-0.001,-0.002,18
286,0.475,-0.470,3.999,0.000,-0.001,-0.002,18
287,0.475,-0.471,3.999,0.000,-0.001,-0.002,18
288,0.476,-0.471,3.999,0.000,-0.001,-0.002,18
289,0.476,-0.471,3.999,0.000,-0.001,-0.002,18
290,0.476,-0.472,3.999,0.000,-0.001,-0.002,18
291,0.476,-0.472,3.999,0.000,-0.001,-0.002,18
