1,1.065,-0.373,0.000,0.000,0.000,0.000,1
2,1.065,-0.373,0.260,0.000,0.000,0.000,1
3,1.065,-0.373,1.005,0.000,0.000,0.000,1
4,1.065,-0.373,1.899,0.000,0.000,0.000,1
5,1.065,-0.373,2.694,0.000,0.000,0.000,1
6,1.065,-0.373,3.319,0.000,0.000,0.000,1
7,1.065,-0.373,3.770,0.000,0.000,0.000,1
8,1.065,-0.373,4.049,0.000,0.000,0.000,1
9,1.065,-0.373,4.170,0.000,0.000,0.000,1
10,1.065,-0.373,4.192,0.000,0.000,0.000,1
11,1.065,-0.373,4.166,0.000,0.000,0.000,1
12,1.065,-0.373,4.123,0.000,0.000,0.000,1
13,1.065,-0.373,4.081,0.000,0.000,0.000,1
14,1.065,-0.373,4.047,0.000,0.000,0.000,1
15,1.065,-0.373,4.023,0.000,0.000,0.000,1
16,1.065,-0.373,4.008,0.000,0.000,0.000,1
17,1.065,-0.373,4.004,0.000,0.000,0.000,1
18,1.065,-0.373,4.002,0.000,0.000,0.000,1
19,1.065,-0.373,3.999,0.000,0.000,0.000,1
20,1.065,-0.373,3.997,0.000,0.000,0.000,1
21,1.065,-0.373,3.995,0.000,0.000,0.000,1
22,1.065,-0.373,3.993,0.000,0.000,0.000,1
23,1.065,-0.373,3.992,0.000,0.000,0.000,17
24,1.065,-0.373,3.990,0.000,-0.218,0.018,17
25,1.064,-0.373,3.989,0.000,-0.009,-0.162,17
26,1.064,-0.372,3.994,0.000,0.205,-0.286,17
27,1.063,-0.371,3.995,0.000,0.062,-0.316,17
28,1.064,-0.368,3.995,0.000,0.147,-0.248,17
29,1.064,-0.365,3.995,0.000,0.208,-0.132,17
30,1.066,-0.361,3.996,0.000,0.119,-0.057,19
31,1.067,-0.357,3.996,0.000,0.170,0.277,19
32,1.070,-0.354,3.996,0.000,0.191,0.492,19
33,1.073,-0.352,3.996,0.000,0.165,0.520,19
34,1.076,-0.352,3.996,0.000,0.109,0.399,19
35,1.080,-0.354,3.996,0.000,0.045,0.205,19
36,1.084,-0.356,3.997,0.000,-0.006,0.014,19
37,1.089,-0.359,3.997,0.000,-0.034,-0.119,19
38,1.093,-0.361,3.997,0.000,-0.039,-0.171,19
39,1.097,-0.362,3.997,0.000,-0.026,-0.150,19
40,1.100,-0.363,3.997,0.000,-0.005,-0.084,19
41,1.104,-0.364,3.998,0.000,0.013,-0.007,19
42,1.108,-0.365,3.998,0.000,0.024,0.054,19
43,1.112,-0.365,3.998,0.000,0.025,0.083,19
44,1.116,-0.367,3.998,0.000,0.019,0.081,19
45,1.120,-0.368,3.998,0.000,0.009,0.056,19
46,1.125,-0.369,3.998,0.000,-0.000,0.022,19
47,1.129,-0.371,3.998,0.000,-0.007,-0.009,19
48,1.133,-0.373,3.998,0.000,0.000,-0.129,19
49,1.137,-0.374,3.999,0.000,0.008,-0.199,-1
50,1.141,-0.375,3.999,0.000,-0.416,-0.112,18
51,1.144,-0.375,3.999,0.000,-0.696,-0.003,19
52,1.145,-0.375,3.999,0.000,-0.729,0.079,19
53,1.143,-0.375,3.999,0.000,-0.136,0.079,19
54,1.140,-0.376,3.999,0.000,-0.022,0.083,19
55,1.138,-0.377,3.999,0.000,-0.013,0.066,19
56,1.135,-0.378,3.999,0.000,0.397,-0.051,19
57,1.134,-0.379,3.999,0.000,0.650,-0.139,19
58,1.134,-0.379,3.999,0.000,0.653,-0.069,19
59,1.137,-0.380,3.999,0.000,0.474,0.020,19
60,1.142,-0.380,3.999,0.000,0.216,0.083,19
61,1.147,-0.381,4.000,0.000,-0.022,0.108,19
62,1.153,-0.382,4.000,0.000,-0.177,0.097,19
63,1.158,-0.383,4.000,0.000,-0.225,0.063,19
64,1.162,-0.385,4.000,0.000,-0.184,0.021,19
65,1.165,-0.386,4.000,0.000,-0.092,-0.014,19
66,1.168,-0.388,4.000,0.000,0.006,-0.033,19
67,1.172,-0.389,4.000,0.000,0.078,-0.036,19
68,1.175,-0.391,4.000,0.000,0.106,-0.028,19
69,1.179,-0.392,4.000,0.000,0.092,-0.013,19
70,1.183,-0.393,4.000,0.000,0.052,0.000,19
71,1.187,-0.395,4.000,0.000,0.004,0.009,19
72,1.192,-0.396,4.000,0.000,-0.035,0.012,19
73,1.196,-0.397,4.000,0.000,-0.056,0.009,18
74,1.200,-0.399,4.001,0.000,-0.463,-0.019,18
75,1.202,-0.400,4.001,0.000,-0.712,-0.039,19
76,1.203,-0.401,4.001,0.000,-0.317,-0.024,19
77,1.202,-0.402,4.001,0.000,0.125,-0.004,19
78,1.201,-0.403,4.001,0.000,0.421,0.011,19
79,1.202,-0.404,4.001,0.000,0.516,0.018,19
80,1.204,-0.405,4.001,0.000,0.464,-0.078,19
81,1.208,-0.406,4.001,0.000,0.298,-0.147,-1
82,1.213,-0.407,4.001,0.000,-0.335,-0.085,-1
83,1.217,-0.407,4.001,0.000,-0.785,-0.004,19
84,1.219,-0.407,4.001,0.000,-0.908,0.056,19
85,1.218,-0.407,4.001,0.000,-0.319,0.007,19
86,1.215,-0.407,4.001,0.000,0.281,-0.048,19
87,1.213,-0.408,4.001,0.000,0.615,0.013,19
88,1.213,-0.408,4.001,0.000,0.679,0.069,19
89,1.216,-0.408,4.001,0.000,0.527,0.094,19
90,1.220,-0.409,4.001,0.000,0.264,0.087,19
91,1.225,-0.410,4.001,0.000,-0.002,0.057,19
92,1.230,-0.411,4.001,0.000,-0.191,0.021,19
93,1.235,-0.412,4.001,0.000,-0.268,-0.011,19
94,1.239,-0.414,4.001,0.000,-0.241,-0.030,19
95,1.242,-0.415,4.001,0.000,-0.149,-0.034,19
96,1.244,-0.416,4.001,0.000,-0.038,-0.027,19
97,1.247,-0.417,4.001,0.000,0.052,-0.014,19
98,1.249,-0.418,4.002,0.000,0.099,-0.001,19
99,1.252,-0.419,4.002,0.000,0.100,0.008,19
100,1.255,-0.420,4.002,0.000,0.067,0.012,19
101,1.259,-0.421,4.002,0.000,0.020,0.009,19
102,1.262,-0.422,4.002,0.000,-0.024,0.004,19
103,1.266,-0.423,4.002,0.000,-0.052,-0.002,19
