1,-3.309,0.950,0.000,0.000,0.000,0.000,2
2,-3.309,0.950,0.153,0.000,0.000,0.000,2
3,-3.309,0.950,0.473,0.000,0.000,0.000,2
4,-3.309,0.950,0.808,0.000,0.000,0.000,2
5,-3.309,0.950,1.088,0.000,0.000,0.000,2
6,-3.309,0.950,1.290,0.000,0.000,0.000,2
7,-3.309,0.950,1.420,0.000,0.000,0.000,2
8,-3.309,0.950,1.493,0.000,0.000,0.000,2
9,-3.310,0.949,1.522,0.000,-0.347,0.966,7.0
10,-3.311,0.945,1.534,0.000,-0.970,1.730,7.0
11,-3.316,0.936,1.533,0.000,-1.645,1.581,10.0
12,-3.326,0.921,1.527,0.000,-2.041,1.419,10.0
13,-3.343,0.901,1.519,0.000,-1.688,1.867,7.0
14,-3.366,0.874,1.512,0.000,-0.844,1.545,7.0
15,-3.392,0.843,1.507,0.000,0.623,0.552,7.0
16,-3.416,0.809,1.507,0.000,2.175,-1.494,7.0
17,-3.434,0.780,1.508,0.000,2.707,-2.779,7.0
18,-3.443,0.759,1.509,0.000,2.292,-2.945,7.0
19,-3.444,0.749,1.510,0.000,1.269,-2.227,7.0
20,-3.440,0.746,1.505,0.001,0.048,-1.087,7.0
21,-3.435,0.748,1.506,0.001,-0.924,-0.043,7.0
22,-3.433,0.750,1.508,0.001,-1.348,0.611,7.0
23,-3.436,0.750,1.510,0.001,-1.218,1.028,7.0
24,-3.443,0.747,1.505,0.001,-0.696,1.242,7.0
25,-3.452,0.739,1.505,0.001,-0.048,1.126,7.0
26,-3.462,0.728,1.505,0.001,0.498,0.645,7.0
27,-3.470,0.715,1.505,0.001,0.820,-0.093,7.0
28,-3.475,0.701,1.504,0.001,0.830,-0.765,7.0
29,-3.478,0.690,1.504,0.002,0.527,-1.056,7.0
30,-3.479,0.683,1.504,0.002,0.045,-0.964,7.0
31,-3.480,0.678,1.504,0.002,-0.444,-0.633,7.0
32,-3.482,0.676,1.505,0.002,-0.778,-0.247,7.0
33,-3.487,0.675,1.505,0.002,-0.853,0.056,7.0
34,-3.494,0.674,1.506,0.002,-0.660,0.224,7.0
35,-3.504,0.672,1.507,0.002,-0.277,0.269,7.0
36,-3.515,0.669,1.507,0.002,0.168,0.230,7.0
37,-3.525,0.665,1.507,0.002,0.541,0.148,7.0
38,-3.534,0.661,1.508,0.002,0.732,0.056,7.0
39,-3.540,0.657,1.508,0.002,0.688,-0.021,7.0
40,-3.544,0.652,1.508,0.002,0.464,-0.065,7.0
41,-3.546,0.648,1.509,0.002,0.137,-0.077,7.0
42,-3.548,0.644,1.509,0.002,-0.204,-0.066,7.0
43,-3.550,0.641,1.509,0.002,-0.467,-0.044,7.0
44,-3.554,0.637,1.509,0.002,-0.588,-0.023,7.0
