1,-1.301,-1.114,0.000,0.000,0.000,0.000,1
2,-1.301,-1.114,0.260,0.000,0.000,0.000,1
3,-1.301,-1.114,1.005,0.000,0.000,0.000,1
4,-1.301,-1.114,1.899,0.000,0.000,0.000,1
5,-1.301,-1.114,2.694,0.000,0.000,0.000,1
6,-1.301,-1.114,3.319,0.000,0.000,0.000,1
7,-1.301,-1.114,3.770,0.000,0.000,0.000,1
8,-1.301,-1.114,4.049,0.000,0.000,0.000,1
9,-1.301,-1.114,4.170,0.000,0.000,0.000,1
10,-1.301,-1.114,4.192,0.000,0.000,0.000,1
11,-1.301,-1.114,4.166,0.000,0.000,0.000,1
12,-1.301,-1.114,4.123,0.000,0.000,0.000,1
13,-1.301,-1.114,4.081,0.000,0.000,0.000,1
14,-1.301,-1.114,4.047,0.000,0.000,0.000,1
15,-1.301,-1.114,4.023,0.000,0.000,0.000,1
16,-1.301,-1.114,4.008,0.000,0.000,0.000,1
17,-1.301,-1.114,4.004,0.000,0.000,0.000,1
18,-1.301,-1.114,4.002,0.000,0.000,0.000,1
19,-1.301,-1.114,3.999,0.000,0.000,0.000,1
20,-1.301,-1.114,3.997,0.000,0.000,0.000,1
21,-1.301,-1.114,3.995,0.000,0.000,0.000,1
22,-1.301,-1.114,3.993,0.000,0.000,0.000,5
23,-1.301,-1.114,3.992,-0.000,-0.216,-0.035,5
24,-1.302,-1.114,3.990,-0.000,-0.357,-0.058,5
25,-1.304,-1.114,3.989,-0.000,-0.372,-0.061,5
26,-1.307,-1.113,3.994,-0.000,-0.289,-0.047,5
27,-1.311,-1.112,3.995,-0.000,-0.154,-0.025,5
28,-1.316,-1.112,3.995,-0.000,-0.021,-0.003,5
29,-1.321,-1.111,3.995,-0.000,0.072,0.012,5
30,-1.325,-1.110,3.996,-0.000,0.109,0.018,5
31,-1.330,-1.109,3.996,-0.000,0.097,0.016,5
32,-1.334,-1.109,3.996,-0.000,0.054,0.009,5
33,-1.337,-1.108,3.996,-0.000,0.003,0.000,5
34,-1.341,-1.107,3.996,-0.000,-0.037,-0.006,5
35,-1.345,-1.107,3.997,-0.000,-0.056,-0.009,5
36,-1.349,-1.106,3.997,-0.000,-0.054,-0.009,5
37,-1.353,-1.105,3.997,-0.000,-0.037,-0.006,5
38,-1.358,-1.105,3.997,-0.000,-0.013,-0.002,5
39,-1.362,-1.104,3.997,-0.000,0.007,0.001,5
40,-1.367,-1.103,3.997,-0.000,0.020,0.003,5
41,-1.371,-1.103,3.997,-0.000,0.023,0.004,5
42,-1.375,-1.102,3.997,-0.000,0.018,0.003,5
43,-1.380,-1.101,3.998,-0.000,0.009,0.002,5
44,-1.384,-1.100,3.998,-0.000,0.001,0.000,5
45,-1.388,-1.100,3.998,-0.000,-0.005,-0.001,5
46,-1.393,-1.099,3.998,-0.000,-0.008,-0.001,5
47,-1.397,-1.098,3.998,-0.000,-0.006,-0.001,5
48,-1.401,-1.098,3.998,-0.000,-0.003,-0.000,5
49,-1.406,-1.097,3.998,-0.000,0.001,0.000,5
50,-1.410,-1.096,3.998,-0.000,0.004,0.001,5
51,-1.414,-1.095,3.998,-0.000,0.006,0.001,5
52,-1.419,-1.095,3.998,-0.000,0.006,0.001,5
53,-1.423,-1.094,3.998,-0.000,0.005,0.001,5
54,-1.427,-1.093,3.998,-0.000,0.003,0.001,5
55,-1.432,-1.093,3.998,-0.000,0.002,0.000,5
56,-1.436,-1.092,3.999,-0.000,0.001,0.000,5
57,-1.440,-1.091,3.999,-0.000,0.001,0.000,5
58,-1.445,-1.091,3.999,-0.000,0.001,0.000,5
59,-1.449,-1.090,3.999,-0.000,0.002,0.000,5
60,-1.453,-1.089,3.999,-0.000,0.002,0.000,5
61,-1.458,-1.088,3.999,-0.000,0.003,0.000,5
62,-1.462,-1.088,3.999,-0.000,0.003,0.000,5
63,-1.467,-1.087,3.999,-0.000,0.003,0.000,5
64,-1.471,-1.086,3.999,-0.000,0.003,0.000,5
