0.00416122,0.000125394,-0.00174932,-47.0728,-0.0434608,0.267418,45.0002,0.0434603,-0.267418,0,0,0,0,0,0,1,drone1
0.0127999,-0.000615197,-0.00225849,-47.7915,-0.40836,0.665215,45.0047,0.408333,-0.665232,0,0,0,0,0,0,1,drone1
0.0239014,-0.00674254,-0.00385954,-47.5963,-0.728097,0.344929,45.0044,0.728084,-0.344957,0,0,0,0,0,0,1,drone1
0.0291384,-0.0163048,-0.00537334,-47.0438,-0.967213,-0.256127,44.9957,0.967204,0.256163,0,0,0,0,0,0,1,drone1
0.0262999,-0.0281767,-0.0111005,-46.408,-0.770053,-1.34975,44.9819,0.76984,1.34987,0,0,0,0,0,0,1,drone1
0.0272474,-0.0369283,-0.0144149,-45.8584,-0.457088,-1.87044,44.9851,0.456844,1.8705,0,0,0,0,0,0,1,drone1
0.0364214,-0.0415217,-0.00848046,-45.5265,-0.704229,-1.46168,44.982,0.703999,1.46179,0,0,0,0,0,0,1,drone1
0.0445395,-0.0400266,0.00189902,-45.2592,-0.611486,-0.607194,44.9935,0.611451,0.607228,0,0,0,0,0,0,1,drone1
0.0562196,-0.0380636,0.0095511,-45.1394,-0.756544,0.423138,45.0056,0.756524,-0.423174,0,0,0,0,0,0,1,drone1
0.067781,-0.0390608,0.0163125,-45.092,-1.22241,0.928541,45.0198,1.22225,-0.928752,0,0,0,0,0,0,1,drone1
0.0616519,-0.0360344,0.0240325,-45.0435,-0.970823,0.487628,45.0083,0.970788,-0.487698,0,0,0,0,0,0,1,drone1
0.0541876,-0.0303628,0.0313189,-44.9883,-0.657128,0.0915185,45.001,0.657127,-0.0915245,0,0,0,0,0,0,1,drone1
0.0413592,-0.0167783,0.0380359,-44.8576,0.352678,-0.201429,45.0012,-0.352676,0.201433,0,0,0,0,0,0,1,drone1
0.0294118,-0.0026785,0.0399746,-44.8365,1.13928,-0.261972,45.0052,-1.13927,0.262024,0,0,0,0,0,0,1,drone1
