1,-4.900,-0.000,0.000,0.000,0.000,0.008,-1
2,-4.898,-0.000,0.000,-0.000,-0.009,0.008,-1
3,-4.896,-0.000,0.000,-0.000,-0.018,0.005,-1
4,-4.894,-0.000,0.000,-0.000,-0.027,0.005,-1
5,-4.892,-0.000,0.000,-0.000,-0.036,0.006,-1
6,-4.890,-0.000,0.000,-0.000,-0.045,0.006,-1
7,-4.888,-0.000,0.000,-0.000,-0.054,0.005,-1
8,-4.886,-0.000,0.000,-0.000,-0.063,0.005,-1
9,-4.884,-0.000,0.000,-0.001,-0.071,0.005,-1
10,-4.882,-0.000,0.000,-0.001,-0.080,0.005,-1
11,-4.880,-0.000,0.000,-0.001,-0.089,-0.004,-1
12,-4.878,-0.000,0.000,-0.000,-0.098,0.007,-1
13,-4.876,-0.000,0.000,0.001,-0.106,0.013,-1
14,-4.874,-0.000,0.000,0.003,-0.114,-0.004,-1
15,-4.872,0.000,0.000,0.006,-0.122,0.005,-1
16,-4.870,0.000,0.000,0.008,-0.130,0.010,-1
17,-4.868,0.000,0.000,0.010,-0.138,0.007,-1
18,-4.866,0.000,0.000,0.012,-0.146,0.004,-1
19,-4.864,0.000,0.000,0.014,-0.154,0.005,-1
20,-4.862,0.000,0.000,0.016,-0.162,0.006,-1
21,-4.860,0.000,0.000,0.017,-0.170,0.006,-1
22,-4.858,0.000,0.000,0.019,-0.178,-0.012,-1
23,-4.856,0.000,0.000,0.023,-0.186,0.001,-1
24,-4.854,0.000,0.000,0.028,-0.194,-0.002,-1
25,-4.852,0.000,0.000,0.034,-0.201,-0.008,-1
26,-4.850,0.000,0.000,0.039,-0.209,-0.007,-1
27,-4.848,0.000,0.000,0.044,-0.216,-0.004,-1
28,-4.846,0.000,0.000,0.049,-0.224,-0.005,-1
29,-4.844,0.000,0.000,0.053,-0.232,-0.006,-1
30,-4.842,0.000,0.000,0.057,-0.239,-0.005,-1
31,-4.840,0.000,0.000,0.061,-0.247,-0.005,-1
32,-4.838,0.000,0.000,0.065,-0.254,-0.005,-1
33,-4.836,0.000,0.000,0.069,-0.262,-0.005,-1
34,-4.834,0.000,0.000,0.072,-0.270,0.014,-1
35,-4.832,0.000,0.000,0.073,-0.278,-0.023,-1
36,-4.830,0.000,0.000,0.065,-0.285,0.010,-1
37,-4.828,0.000,0.000,0.056,-0.292,-0.013,-1
38,-4.826,0.000,0.000,0.048,-0.299,-0.009,-1
39,-4.824,0.000,0.000,0.043,-0.306,0.001,-1
40,-4.822,0.000,0.000,0.040,-0.313,-0.003,-1
41,-4.820,0.000,0.000,0.037,-0.320,-0.007,-1
42,-4.818,0.000,0.000,0.035,-0.326,-0.006,-1
43,-4.816,0.000,0.000,0.032,-0.333,-0.004,-1
44,-4.814,0.000,0.000,0.030,-0.340,-0.005,-1
45,-4.812,0.000,0.000,0.028,-0.347,-0.006,-1
46,-4.810,0.000,0.000,0.026,-0.354,-0.005,-1
47,-4.808,0.000,0.000,0.024,-0.361,-0.005,-1
48,-4.806,0.000,0.000,0.022,-0.367,-0.005,-1
49,-4.804,0.000,0.000,0.020,-0.374,-0.005,-1
50,-4.802,0.000,0.000,0.019,-0.381,-0.005,-1
51,-4.800,0.000,0.000,0.017,-0.388,-0.002,-1
52,-4.798,0.000,0.000,0.016,-0.395,-0.007,-1
53,-4.796,0.000,0.000,0.014,-0.402,-0.007,-1
54,-4.794,0.000,0.000,0.013,-0.409,-0.005,-1
55,-4.792,0.000,0.000,0.011,-0.417,-0.005,-1
56,-4.790,0.000,0.000,0.010,-0.424,-0.006,-1
57,-4.788,0.000,0.000,0.009,-0.431,-0.006,-1
