1,-3.373,-0.355,0.000,161.243,0.002,-0.007,-1
2,-3.373,-0.355,0.000,161.243,0.003,-0.008,-1
3,-3.373,-0.355,0.000,161.243,0.002,-0.004,-1
4,-3.373,-0.355,0.000,161.243,0.002,-0.006,-1
5,-3.373,-0.355,0.000,161.243,0.002,-0.007,-1
6,-3.373,-0.355,0.000,161.243,0.002,-0.006,-1
7,-3.370,-0.356,0.000,161.006,-0.009,-0.008,3.0
8,-3.367,-0.358,0.000,160.041,-0.024,-0.014,3.0
9,-3.359,-0.361,0.000,159.021,-0.060,-0.030,6.0
10,-3.353,-0.362,0.000,158.715,-0.085,-0.039,6.0
11,-3.348,-0.364,0.000,158.840,-0.114,-0.029,6.0
12,-3.343,-0.367,0.000,159.107,-0.133,-0.047,6.0
13,-3.337,-0.369,0.000,159.725,-0.163,-0.058,6.0
14,-3.331,-0.372,0.000,160.917,-0.193,-0.060,6.0
15,-3.325,-0.374,0.000,162.853,-0.222,-0.062,6.0
16,-3.319,-0.377,0.000,165.478,-0.252,-0.060,6.0
17,-3.313,-0.378,0.000,168.572,-0.283,-0.052,6.0
18,-3.306,-0.380,0.000,171.919,-0.316,-0.039,6.0
19,-3.298,-0.381,0.000,175.382,-0.352,-0.023,6.0
20,-3.291,-0.381,0.000,178.870,-0.388,-0.002,6.0
21,-3.282,-0.381,0.000,-177.677,-0.424,0.023,6.0
22,-3.274,-0.380,0.000,-174.305,-0.461,0.051,6.0
23,-3.265,-0.379,0.000,-171.092,-0.497,0.083,6.0
24,-3.256,-0.378,0.000,-168.163,-0.533,0.117,6.0
25,-3.246,-0.376,0.000,-165.655,-0.568,0.151,6.0
26,-3.237,-0.374,0.000,-163.587,-0.608,0.165,6.0
27,-3.229,-0.371,0.000,-161.676,-0.638,0.205,6.0
28,-3.220,-0.368,0.000,-160.142,-0.668,0.239,6.0
29,-3.213,-0.365,0.000,-159.149,-0.699,0.260,6.0
30,-3.205,-0.362,0.000,-158.797,-0.731,0.276,6.0
31,-3.198,-0.358,0.000,-159.068,-0.765,0.287,6.0
32,-3.190,-0.355,0.000,-159.990,-0.803,0.288,6.0
33,-3.183,-0.352,0.000,-161.550,-0.845,0.276,6.0
34,-3.175,-0.350,0.000,-163.508,-0.889,0.257,6.0
35,-3.168,-0.348,0.000,-165.672,-0.933,0.233,6.0
36,-3.160,-0.346,0.000,-167.928,-0.977,0.203,6.0
37,-3.152,-0.344,0.000,-170.210,-1.021,0.171,6.0
38,-3.143,-0.343,0.000,-172.483,-1.065,0.135,6.0
39,-3.135,-0.342,0.000,-174.727,-1.108,0.097,6.0
40,-3.126,-0.341,0.000,-176.938,-1.150,0.075,6.0
41,-3.116,-0.341,0.000,-179.120,-1.194,0.026,6.0
42,-3.107,-0.341,0.000,178.739,-1.236,-0.025,6.0
43,-3.097,-0.341,0.000,176.646,-1.277,-0.081,6.0
44,-3.088,-0.342,0.000,174.598,-1.315,-0.122,6.0
45,-3.079,-0.343,0.000,172.614,-1.352,-0.180,6.0
46,-3.069,-0.344,0.000,170.745,-1.386,-0.235,6.0
47,-3.060,-0.346,0.000,169.026,-1.421,-0.281,6.0
48,-3.051,-0.348,0.000,167.485,-1.455,-0.327,6.0
49,-3.041,-0.350,0.000,166.141,-1.489,-0.373,6.0
50,-3.032,-0.352,0.000,164.999,-1.523,-0.414,6.0
51,-3.023,-0.354,0.000,164.050,-1.558,-0.451,6.0
52,-3.013,-0.357,0.000,163.236,-1.600,-0.467,6.0
53,-3.004,-0.360,0.000,162.392,-1.633,-0.511,6.0
54,-2.994,-0.363,0.000,161.655,-1.668,-0.550,6.0
55,-2.985,-0.367,0.000,161.102,-1.706,-0.579,6.0
56,-2.975,-0.370,0.000,160.691,-1.746,-0.605,6.0
57,-2.966,-0.373,0.000,160.359,-1.778,-0.646,6.0
58,-2.956,-0.377,0.000,160.104,-1.818,-0.669,6.0
59,-2.947,-0.380,0.000,159.911,-1.861,-0.684,6.0
60,-2.938,-0.383,0.000,159.774,-1.902,-0.704,6.0
61,-2.928,-0.387,0.000,159.680,-1.942,-0.725,6.0
62,-2.919,-0.390,0.000,159.617,-1.984,-0.743,6.0
63,-2.910,-0.394,0.000,159.562,-2.030,-0.750,6.0
