1,-1.000,-2.200,0.000,0.000,0.000,0.008,-1
2,-1.000,-2.200,0.000,0.000,0.000,0.009,-1
3,-1.000,-2.200,0.000,0.000,0.000,0.005,-1
4,-1.000,-2.200,0.000,0.000,0.000,0.006,-1
5,-1.000,-2.200,0.000,0.000,0.000,0.007,-1
6,-1.000,-2.200,0.000,0.000,0.000,0.006,-1
7,-1.000,-2.200,0.000,0.000,0.000,0.006,-1
8,-1.000,-2.200,0.000,0.000,0.000,0.007,-1
9,-1.000,-2.200,0.000,0.000,0.000,0.006,-1
10,-1.008,-2.200,0.000,-0.023,0.035,0.005,5.0
11,-1.016,-2.200,0.000,-0.091,0.073,-0.010,5.0
12,-1.025,-2.200,0.000,-0.190,0.109,-0.000,5.0
13,-1.033,-2.200,0.000,-0.324,0.146,-0.002,5.0
14,-1.041,-2.200,0.000,-0.505,0.182,-0.006,5.0
15,-1.049,-2.200,0.000,-0.730,0.219,-0.004,5.0
16,-1.057,-2.200,0.000,-0.996,0.256,-0.000,5.0
17,-1.065,-2.200,0.000,-1.302,0.292,0.002,5.0
18,-1.074,-2.199,0.000,-1.645,0.329,0.004,5.0
19,-1.082,-2.199,0.000,-2.025,0.365,0.007,5.0
20,-1.090,-2.199,0.000,-2.439,0.402,0.012,5.0
21,-1.098,-2.198,0.000,-2.886,0.439,0.017,5.0
22,-1.106,-2.198,0.000,-3.364,0.476,0.023,5.0
23,-1.115,-2.198,0.000,-3.873,0.512,0.029,5.0
24,-1.123,-2.197,0.000,-4.411,0.549,0.037,5.0
25,-1.131,-2.196,0.000,-4.976,0.586,0.046,5.0
26,-1.139,-2.196,0.000,-5.566,0.623,0.055,5.0
27,-1.148,-2.195,0.000,-6.180,0.659,0.066,5.0
28,-1.156,-2.194,0.000,-6.815,0.696,0.078,5.0
29,-1.164,-2.193,0.000,-7.467,0.733,0.091,5.0
30,-1.173,-2.192,0.000,-8.133,0.769,0.104,5.0
31,-1.181,-2.191,0.000,-8.808,0.806,0.119,5.0
32,-1.189,-2.189,0.000,-9.487,0.842,0.135,5.0
33,-1.198,-2.188,0.000,-10.166,0.878,0.152,5.0
34,-1.206,-2.186,0.000,-10.836,0.914,0.169,5.0
35,-1.214,-2.185,0.000,-11.493,0.950,0.188,5.0
36,-1.223,-2.183,0.000,-12.130,0.985,0.206,5.0
37,-1.231,-2.181,0.000,-12.740,1.021,0.225,5.0
38,-1.239,-2.179,0.000,-13.320,1.056,0.244,5.0
39,-1.248,-2.177,0.000,-13.863,1.092,0.264,5.0
40,-1.256,-2.175,0.000,-14.368,1.127,0.283,5.0
41,-1.264,-2.173,0.000,-14.831,1.162,0.302,5.0
42,-1.272,-2.170,0.000,-15.251,1.198,0.321,5.0
43,-1.281,-2.168,0.000,-15.628,1.233,0.339,5.0
44,-1.289,-2.166,0.000,-15.964,1.269,0.357,5.0
45,-1.297,-2.163,0.000,-16.258,1.304,0.375,5.0
46,-1.305,-2.161,0.000,-16.515,1.340,0.392,5.0
47,-1.313,-2.158,0.000,-16.736,1.376,0.408,5.0
48,-1.322,-2.156,0.000,-16.924,1.412,0.424,5.0
49,-1.330,-2.153,0.000,-17.081,1.449,0.439,5.0
50,-1.338,-2.151,0.000,-17.212,1.485,0.454,5.0
51,-1.346,-2.148,0.000,-17.318,1.522,0.469,5.0
52,-1.354,-2.146,0.000,-17.405,1.552,0.501,5.0
53,-1.362,-2.143,0.000,-17.472,1.592,0.508,5.0
54,-1.370,-2.140,0.000,-17.514,1.630,0.516,5.0
55,-1.378,-2.138,0.000,-17.543,1.666,0.532,5.0
56,-1.386,-2.135,0.000,-17.559,1.703,0.546,5.0
57,-1.394,-2.133,0.000,-17.569,1.745,0.541,5.0
58,-1.402,-2.130,0.000,-17.628,1.781,0.555,5.0
59,-1.410,-2.127,0.000,-17.673,1.816,0.574,5.0
60,-1.418,-2.125,0.000,-17.692,1.853,0.587,5.0
61,-1.426,-2.122,0.000,-17.690,1.891,0.597,5.0
62,-1.434,-2.120,0.000,-17.671,1.929,0.608,5.0
63,-1.442,-2.117,0.000,-17.639,1.966,0.620,5.0
64,-1.450,-2.115,0.000,-17.595,2.004,0.630,5.0
65,-1.458,-2.112,0.000,-17.543,2.042,0.640,5.0
66,-1.466,-2.110,0.000,-17.483,2.080,0.649,5.0
67,-1.474,-2.107,0.000,-17.418,2.119,0.659,5.0
68,-1.482,-2.105,0.000,-17.348,2.130,0.666,5.0
69,-1.490,-2.102,0.000,-17.275,2.093,0.645,5.0
70,-1.498,-2.100,0.000,-17.198,2.054,0.627,5.0
71,-1.506,-2.097,0.000,-17.118,2.014,0.614,5.0
72,-1.514,-2.095,0.000,-17.033,1.975,0.600,5.0
73,-1.522,-2.092,0.000,-16.943,1.938,0.585,5.0
74,-1.530,-2.090,0.000,-16.849,1.901,0.570,5.0
75,-1.538,-2.087,0.000,-16.751,1.864,0.555,5.0
76,-1.546,-2.085,0.000,-16.648,1.828,0.541,5.0
77,-1.554,-2.083,0.000,-16.543,1.793,0.527,5.0
78,-1.562,-2.080,0.000,-16.434,1.758,0.513,5.0
79,-1.570,-2.078,0.000,-16.323,1.724,0.499,5.0
80,-1.578,-2.076,0.000,-16.210,1.690,0.486,5.0
81,-1.585,-2.073,0.000,-16.095,1.657,0.472,5.0
82,-1.593,-2.071,0.000,-15.978,1.625,0.459,5.0
83,-1.601,-2.069,0.000,-15.861,1.593,0.447,5.0
84,-1.609,-2.067,0.000,-15.742,1.561,0.434,5.0
85,-1.617,-2.065,0.000,-15.623,1.530,0.422,5.0
86,-1.625,-2.062,0.000,-15.503,1.500,0.410,5.0
87,-1.633,-2.060,0.000,-15.382,1.470,0.399,5.0
88,-1.641,-2.058,0.000,-15.261,1.440,0.387,5.0
89,-1.648,-2.056,0.000,-15.139,1.411,0.376,5.0
90,-1.656,-2.054,0.000,-15.017,1.383,0.365,5.0
91,-1.664,-2.052,0.000,-14.894,1.355,0.355,5.0
92,-1.672,-2.050,0.000,-14.770,1.327,0.344,5.0
93,-1.680,-2.048,0.000,-14.645,1.300,0.334,5.0
94,-1.687,-2.046,0.000,-14.521,1.273,0.324,5.0
95,-1.695,-2.044,0.000,-14.400,1.247,0.314,5.0
96,-1.703,-2.042,0.000,-14.288,1.220,0.305,5.0
97,-1.710,-2.040,0.000,-14.189,1.193,0.296,5.0
98,-1.718,-2.038,0.000,-14.108,1.167,0.288,5.0
99,-1.725,-2.036,0.000,-14.045,1.140,0.280,5.0
100,-1.732,-2.034,0.000,-14.005,1.114,0.272,5.0
101,-1.739,-2.033,0.000,-13.987,1.087,0.265,5.0
102,-1.746,-2.031,0.000,-13.992,1.060,0.259,5.0
103,-1.753,-2.029,0.000,-14.022,1.034,0.253,5.0
104,-1.760,-2.027,0.000,-14.077,1.007,0.247,5.0
105,-1.767,-2.026,0.000,-14.156,0.981,0.242,5.0
106,-1.774,-2.024,0.000,-14.259,0.955,0.237,5.0
107,-1.780,-2.022,0.000,-14.386,0.928,0.233,5.0
108,-1.787,-2.021,0.000,-14.537,0.902,0.228,5.0
