1,-3.009,0.426,0.000,-141.991,0.005,0.006,-1
2,-3.009,0.426,0.000,-141.991,0.005,0.007,-1
3,-3.009,0.426,0.000,-141.991,0.003,0.004,-1
4,-3.009,0.426,0.000,-141.991,0.004,0.005,-1
5,-3.009,0.426,0.000,-141.991,0.004,0.006,-1
6,-3.009,0.426,0.000,-141.991,0.004,0.005,-1
7,-3.009,0.426,0.000,-141.991,0.004,0.005,-1
8,-3.009,0.426,0.000,-141.991,0.004,0.005,-1
9,-3.010,0.426,0.000,-141.569,0.008,0.001,-1
10,-3.011,0.425,0.000,-139.954,0.011,-0.003,-1
11,-3.012,0.425,0.000,-137.249,0.004,-0.015,-1
12,-3.012,0.424,0.000,-134.288,0.010,-0.009,-1
13,-3.006,0.431,0.000,-131.469,-0.018,0.015,-1
14,-3.001,0.436,0.000,-129.132,-0.041,0.039,-1
15,-2.997,0.442,0.000,-127.477,-0.058,0.065,-1
16,-2.992,0.448,0.000,-126.532,-0.077,0.096,-1
17,-2.987,0.455,0.000,-126.200,-0.098,0.125,-1
18,-2.982,0.461,0.000,-126.193,-0.119,0.153,-1
19,-2.978,0.468,0.000,-126.294,-0.140,0.181,-1
20,-2.977,0.469,0.000,-126.986,-0.147,0.186,-1
21,-2.973,0.474,0.000,-128.027,-0.166,0.203,12.0
22,-2.970,0.478,0.000,-128.236,-0.182,0.223,12.0
23,-2.966,0.483,0.000,-127.663,-0.195,0.244,12.0
24,-2.963,0.487,0.000,-126.623,-0.206,0.269,12.0
25,-2.959,0.492,0.000,-125.437,-0.216,0.294,12.0
26,-2.956,0.497,0.000,-124.252,-0.225,0.321,12.0
27,-2.953,0.502,0.000,-123.122,-0.233,0.348,12.0
28,-2.949,0.507,0.000,-122.066,-0.241,0.375,12.0
29,-2.946,0.512,0.000,-121.088,-0.249,0.402,12.0
30,-2.943,0.518,0.000,-120.187,-0.256,0.429,12.0
31,-2.940,0.523,0.000,-119.355,-0.256,0.461,12.0
32,-2.937,0.528,0.000,-118.579,-0.266,0.486,12.0
33,-2.934,0.533,0.000,-117.881,-0.267,0.515,12.0
34,-2.931,0.539,0.000,-117.237,-0.270,0.543,12.0
35,-2.929,0.544,0.000,-116.651,-0.279,0.569,12.0
36,-2.926,0.549,0.000,-116.119,-0.287,0.594,12.0
37,-2.923,0.555,0.000,-115.638,-0.292,0.621,12.0
38,-2.921,0.560,0.000,-115.204,-0.298,0.648,12.0
39,-2.918,0.566,0.000,-114.815,-0.306,0.674,12.0
40,-2.916,0.571,0.000,-114.458,-0.331,0.693,12.0
41,-2.913,0.577,0.000,-114.093,-0.332,0.723,12.0
42,-2.910,0.583,0.000,-113.748,-0.333,0.752,12.0
43,-2.908,0.588,0.000,-113.453,-0.326,0.785,12.0
44,-2.906,0.594,0.000,-113.195,-0.344,0.806,12.0
45,-2.903,0.599,0.000,-113.010,-0.352,0.832,12.0
46,-2.901,0.605,0.000,-112.854,-0.355,0.860,12.0
47,-2.899,0.610,0.000,-112.719,-0.363,0.885,12.0
48,-2.896,0.616,0.000,-112.601,-0.373,0.910,12.0
49,-2.894,0.622,0.000,-112.499,-0.382,0.935,12.0
50,-2.892,0.627,0.000,-112.409,-0.390,0.961,12.0
51,-2.889,0.633,0.000,-112.329,-0.399,0.986,12.0
52,-2.887,0.638,0.000,-112.256,-0.426,1.003,12.0
53,-2.884,0.644,0.000,-112.180,-0.428,1.033,12.0
54,-2.882,0.650,0.000,-112.100,-0.432,1.060,12.0
55,-2.880,0.655,0.000,-112.033,-0.444,1.084,12.0
56,-2.878,0.661,0.000,-111.976,-0.455,1.108,12.0
57,-2.875,0.667,0.000,-111.924,-0.447,1.142,12.0
58,-2.873,0.672,0.000,-111.948,-0.459,1.167,12.0
59,-2.870,0.678,0.000,-111.961,-0.476,1.189,12.0
60,-2.868,0.684,0.000,-111.954,-0.486,1.214,12.0
61,-2.866,0.689,0.000,-111.933,-0.493,1.240,12.0
62,-2.864,0.695,0.000,-111.902,-0.502,1.265,12.0
63,-2.862,0.700,0.000,-111.865,-0.512,1.289,12.0
64,-2.859,0.706,0.000,-111.824,-0.521,1.314,12.0
65,-2.857,0.711,0.000,-111.781,-0.529,1.340,12.0
66,-2.855,0.717,0.000,-111.737,-0.538,1.365,12.0
67,-2.853,0.722,0.000,-111.694,-0.547,1.390,12.0
68,-2.850,0.728,0.000,-111.653,-0.556,1.415,12.0
69,-2.848,0.733,0.000,-111.612,-0.565,1.440,12.0
70,-2.846,0.739,0.000,-111.569,-0.574,1.466,12.0
71,-2.844,0.744,0.000,-111.526,-0.582,1.491,12.0
72,-2.842,0.750,0.000,-111.481,-0.591,1.516,12.0
73,-2.840,0.755,0.000,-111.435,-0.600,1.542,12.0
74,-2.837,0.761,0.000,-111.387,-0.608,1.567,12.0
75,-2.835,0.767,0.000,-111.339,-0.617,1.593,12.0
76,-2.833,0.772,0.000,-111.291,-0.625,1.618,12.0
77,-2.831,0.778,0.000,-111.242,-0.633,1.644,12.0
78,-2.829,0.783,0.000,-111.194,-0.642,1.669,12.0
79,-2.827,0.789,0.000,-111.148,-0.650,1.695,12.0
80,-2.825,0.794,0.000,-111.103,-0.658,1.721,12.0
81,-2.822,0.799,0.000,-111.059,-0.667,1.746,12.0
82,-2.820,0.805,0.000,-111.017,-0.675,1.772,12.0
83,-2.818,0.810,0.000,-110.976,-0.684,1.798,12.0
84,-2.816,0.816,0.000,-110.937,-0.692,1.824,12.0
85,-2.814,0.821,0.000,-110.900,-0.701,1.849,12.0
86,-2.812,0.827,0.000,-110.863,-0.709,1.875,12.0
87,-2.810,0.832,0.000,-110.827,-0.718,1.901,12.0
88,-2.808,0.838,0.000,-110.792,-0.726,1.927,12.0
89,-2.806,0.843,0.000,-110.757,-0.735,1.953,12.0
90,-2.804,0.849,0.000,-110.722,-0.743,1.978,12.0
91,-2.802,0.854,0.000,-110.688,-0.751,2.004,12.0
92,-2.800,0.860,0.000,-110.654,-0.760,2.030,12.0
93,-2.797,0.865,0.000,-110.619,-0.768,2.056,12.0
94,-2.795,0.871,0.000,-110.584,-0.777,2.082,12.0
95,-2.793,0.876,0.000,-110.549,-0.781,2.087,12.0
96,-2.791,0.882,0.000,-110.514,-0.766,2.060,12.0
97,-2.789,0.887,0.000,-110.478,-0.752,2.033,12.0
98,-2.787,0.892,0.000,-110.441,-0.742,2.005,12.0
99,-2.785,0.898,0.000,-110.401,-0.731,1.978,12.0
100,-2.783,0.903,0.000,-110.358,-0.719,1.952,12.0
101,-2.781,0.909,0.000,-110.312,-0.707,1.926,12.0
