1,1.000,-0.500,0.000,0.000,0.000,0.000,1
2,1.000,-0.500,0.153,0.000,0.000,0.000,1
3,1.000,-0.500,0.473,0.000,0.000,0.000,1
4,1.000,-0.500,0.808,0.000,0.000,0.000,1
5,1.000,-0.500,1.088,0.000,0.000,0.000,1
6,1.000,-0.500,1.290,0.000,0.000,0.000,1
7,1.000,-0.500,1.420,0.000,0.000,0.000,1
8,1.000,-0.500,1.493,0.000,0.000,0.000,1
9,1.000,-0.500,1.527,0.000,0.000,0.000,1
10,1.000,-0.500,1.537,0.000,0.000,-0.219,1
11,1.000,-0.499,1.534,0.000,0.000,-0.359,1
12,1.000,-0.497,1.527,0.000,0.000,-0.363,1
13,1.000,-0.494,1.518,0.000,0.000,-0.060,1
14,1.000,-0.491,1.511,0.000,-0.154,0.369,5.0
15,0.999,-0.488,1.506,0.000,-0.254,0.616,5.0
16,0.998,-0.488,1.506,0.000,-0.265,0.633,5.0
17,0.996,-0.490,1.506,0.000,-0.205,0.473,5.0
18,0.993,-0.493,1.507,0.000,-0.109,0.230,5.0
19,0.990,-0.497,1.507,0.000,0.138,-0.160,5.0
20,0.987,-0.501,1.508,0.000,0.151,-0.228,5.0
21,0.984,-0.504,1.508,0.000,0.088,-0.200,5.0
22,0.982,-0.507,1.508,0.000,0.008,-0.114,5.0
23,0.980,-0.509,1.509,0.000,-0.058,-0.010,5.0
24,0.978,-0.511,1.509,0.000,-0.092,0.074,5.0
25,0.975,-0.513,1.509,0.000,-0.092,0.116,5.0
26,0.972,-0.516,1.509,0.000,-0.066,0.114,5.0
27,0.969,-0.519,1.509,0.000,-0.029,0.080,5.0
28,0.966,-0.522,1.510,0.000,0.005,0.033,5.0
29,0.963,-0.525,1.510,0.000,0.027,-0.010,5.0
30,0.959,-0.529,1.510,0.000,0.034,-0.036,5.0
31,0.956,-0.532,1.504,0.000,0.027,-0.043,5.0
32,0.953,-0.535,1.503,0.000,0.014,-0.034,5.0
33,0.950,-0.538,1.502,0.000,-0.000,-0.017,5.0
34,0.947,-0.541,1.501,0.000,-0.010,0.000,5.0
35,0.945,-0.544,1.500,0.000,-0.014,0.013,5.0
36,0.941,-0.547,1.499,0.000,-0.013,0.018,5.0
37,0.938,-0.550,1.499,0.000,-0.007,0.016,5.0
38,0.935,-0.554,1.498,0.000,-0.001,0.009,5.0
39,0.932,-0.557,1.497,0.000,0.004,0.001,5.0
40,0.929,-0.560,1.497,0.000,0.007,-0.005,5.0
41,0.926,-0.563,1.496,0.000,0.007,0.007,5.0
42,0.923,-0.566,1.496,0.000,0.004,0.033,5.0
43,0.920,-0.570,1.496,0.000,0.000,0.060,5.0
44,0.917,-0.573,1.495,0.000,-0.002,0.079,5.0
45,0.914,-0.577,1.495,0.000,-0.004,0.085,5.0
46,0.911,-0.581,1.495,0.000,-0.003,0.078,5.0
47,0.908,-0.586,1.494,0.000,-0.002,0.059,5.0
48,0.904,-0.590,1.494,0.000,0.000,0.034,5.0
49,0.901,-0.595,1.494,0.000,0.002,0.008,5.0
50,0.898,-0.600,1.494,0.000,0.003,-0.017,5.0
51,0.895,-0.604,1.494,0.000,0.004,-0.036,5.0
52,0.892,-0.609,1.494,0.000,0.003,-0.050,5.0
53,0.889,-0.614,1.493,0.000,0.002,-0.058,5.0
54,0.886,-0.618,1.493,0.000,0.001,-0.061,5.0
55,0.883,-0.622,1.493,0.000,0.001,-0.059,5.0
56,0.879,-0.626,1.493,0.000,0.000,-0.054,5.0
57,0.876,-0.629,1.493,0.000,-0.000,-0.046,5.0
58,0.873,-0.633,1.493,0.000,0.000,-0.037,5.0
59,0.870,-0.636,1.493,0.000,0.000,-0.028,5.0
60,0.867,-0.640,1.492,0.000,0.001,-0.018,5.0
61,0.864,-0.643,1.492,0.000,0.001,-0.010,5.0
62,0.861,-0.646,1.492,0.000,0.002,-0.004,5.0
63,0.857,-0.650,1.492,0.000,0.002,0.001,5.0
64,0.854,-0.653,1.492,0.000,0.002,0.003,5.0
65,0.851,-0.656,1.492,0.000,0.002,0.002,5.0
66,0.848,-0.659,1.492,0.000,0.002,-0.000,5.0
67,0.845,-0.663,1.492,0.000,0.002,-0.004,5.0
68,0.842,-0.666,1.492,0.000,0.001,-0.009,5.0
69,0.839,-0.669,1.492,0.000,0.001,-0.015,5.0
70,0.836,-0.672,1.492,0.000,0.001,-0.017,5.0
71,0.832,-0.675,1.491,0.000,0.001,-0.014,5.0
72,0.829,-0.678,1.491,0.000,0.001,-0.009,5.0
73,0.826,-0.682,1.491,0.000,0.001,-0.004,5.0
74,0.823,-0.685,1.491,0.000,0.002,0.000,5.0
75,0.820,-0.688,1.491,0.000,0.002,0.002,5.0
76,0.817,-0.691,1.491,0.000,0.002,0.002,5.0
77,0.813,-0.694,1.491,0.000,0.002,0.001,5.0
78,0.810,-0.697,1.491,0.000,0.002,-0.001,5.0
79,0.807,-0.700,1.491,0.000,0.002,-0.003,5.0
80,0.804,-0.703,1.491,0.000,0.002,-0.004,5.0
81,0.801,-0.706,1.491,0.000,0.001,-0.004,5.0
82,0.798,-0.709,1.491,0.000,0.001,-0.003,5.0
83,0.795,-0.712,1.491,0.000,0.002,-0.003,5.0
84,0.791,-0.715,1.491,0.000,0.002,-0.002,5.0
85,0.788,-0.719,1.491,0.000,0.002,-0.001,5.0
86,0.785,-0.722,1.491,0.000,0.002,-0.001,5.0
87,0.782,-0.725,1.491,0.000,0.002,-0.001,5.0
88,0.779,-0.728,1.491,0.000,0.002,-0.001,5.0
89,0.776,-0.731,1.491,0.000,0.002,-0.002,5.0
90,0.773,-0.734,1.491,0.000,0.002,-0.002,5.0
91,0.769,-0.737,1.491,0.000,0.002,-0.002,5.0
92,0.766,-0.740,1.491,0.000,0.002,-0.002,5.0
93,0.763,-0.743,1.491,0.000,0.002,-0.002,5.0
94,0.760,-0.746,1.491,0.000,0.002,-0.002,5.0
95,0.757,-0.749,1.491,0.000,0.002,-0.002,5.0
96,0.754,-0.752,1.491,0.000,0.002,-0.002,5.0
97,0.750,-0.755,1.491,0.000,0.002,-0.001,5.0
98,0.747,-0.759,1.491,0.000,0.002,-0.002,5.0
99,0.744,-0.762,1.491,0.000,0.004,-0.003,5.0
100,0.741,-0.765,1.491,0.000,0.007,-0.007,5.0
101,0.738,-0.768,1.491,0.000,0.010,-0.010,5.0
102,0.735,-0.771,1.491,0.000,0.013,-0.013,5.0
103,0.732,-0.774,1.491,0.000,0.014,-0.014,5.0
104,0.729,-0.777,1.491,0.000,0.014,-0.014,5.0
105,0.726,-0.780,1.491,0.000,0.014,-0.013,5.0
106,0.723,-0.782,1.491,0.000,0.012,-0.012,5.0
107,0.720,-0.785,1.491,0.000,0.011,-0.011,5.0
108,0.717,-0.788,1.491,0.000,0.011,-0.010,5.0
109,0.714,-0.791,1.491,0.000,0.011,-0.010,5.0
110,0.711,-0.794,1.491,0.000,0.011,-0.010,5.0
111,0.709,-0.796,1.491,0.000,0.011,-0.011,5.0
112,0.706,-0.799,1.491,0.000,0.012,-0.011,5.0
113,0.703,-0.802,1.491,0.000,0.012,-0.012,5.0
114,0.701,-0.804,1.491,0.000,0.012,-0.012,5.0
115,0.698,-0.807,1.491,0.000,0.012,-0.011,5.0
116,0.695,-0.809,1.491,0.000,0.011,-0.011,5.0
117,0.693,-0.812,1.491,0.000,0.011,-0.011,5.0
118,0.690,-0.814,1.491,0.000,0.011,-0.010,5.0
119,0.688,-0.817,1.490,0.000,0.010,-0.010,5.0
120,0.685,-0.819,1.490,0.000,0.010,-0.010,5.0
121,0.683,-0.821,1.490,0.000,0.010,-0.010,5.0
122,0.681,-0.824,1.490,0.000,0.010,-0.010,5.0
123,0.678,-0.826,1.490,0.000,0.010,-0.010,5.0
124,0.676,-0.828,1.490,0.000,0.010,-0.010,5.0
125,0.674,-0.831,1.490,0.000,0.010,-0.010,5.0
126,0.671,-0.833,1.490,0.000,0.010,-0.010,5.0
127,0.669,-0.835,1.490,0.000,0.010,-0.009,5.0
128,0.667,-0.837,1.490,0.000,0.010,-0.009,5.0
129,0.665,-0.839,1.490,0.000,0.009,-0.009,5.0
130,0.662,-0.841,1.490,0.000,0.009,-0.009,5.0
131,0.660,-0.843,1.490,0.000,0.009,-0.009,5.0
