2.1051828861236572,-0.005996807478368282,0.10439658910036087,93.53582954329728,-2.7491240615548413,3.966004744406943,45.00005168909771,-0.0790531755395386,-0.053508084101254426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
2.1052565574645996,-0.006007807329297066,0.10450425744056702,93.60951443050371,-2.6544908875341098,3.8779329686284205,45.00005168909771,-0.0790531755395386,-0.053508084101254426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
2.105078935623169,-0.005999190732836723,0.10402306914329529,93.69004401726815,-2.750891884162723,3.5074553431289406,45.00005168909771,-0.0790531755395386,-0.053508084101254426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
2.105203151702881,-0.006017289124429226,0.1043909564614296,93.57203865721507,-2.7365615909672414,3.944795589892494,45.00005168909771,-0.0790531755395386,-0.053508084101254426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
2.1052353382110596,-0.005951377563178539,0.1043703556060791,93.58209011937356,-2.7363700142087417,4.02872776916062,45.00005168909771,-0.0790531755395386,-0.053508084101254426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
2.1052157878875732,-0.006040129344910383,0.1043473407626152,93.56509764767732,-2.7550960922444836,4.0021363482909855,45.00005168909771,-0.0790531755395386,-0.053508084101254426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
2.105135917663574,-0.006030208431184292,0.10439461469650269,93.58065391821783,-2.7232700315735796,3.9424809790351185,45.00005168909771,-0.0790531755395386,-0.053508084101254426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
2.105316162109375,-0.005969588179141283,0.10447584092617035,93.61486508164656,-2.7080912017947787,4.036670176079545,45.00005168909771,-0.0790531755395386,-0.053508084101254426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
2.1052982807159424,-0.005978909786790609,0.10441936552524567,93.6033460010854,-2.7309704369655416,4.092832467308536,45.00005168909771,-0.0790531755395386,-0.053508084101254426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
2.1053080558776855,-0.005960209760814905,0.1044723391532898,93.60660649634788,-2.717889160176319,4.037890356017414,45.00005168909771,-0.0790531755395386,-0.053508084101254426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
2.1052606105804443,-0.005951256491243839,0.10442253202199936,93.62223558918802,-2.6995360263700365,3.953337057088118,45.00005168909771,-0.0790531755395386,-0.053508084101254426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
2.105280637741089,-0.006023770663887262,0.10445968806743622,93.59940143529073,-2.679031590766853,3.943671879686152,45.00005168909771,-0.0790531755395386,-0.053508084101254426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
2.105329751968384,-0.005991498939692974,0.10440784692764282,93.59788853630091,-2.744544401807143,4.1195577493307525,45.00005168909771,-0.0790531755395386,-0.053508084101254426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
2.1051783561706543,-0.006015724036842585,0.1044476106762886,93.56246525169638,-2.685191605205328,3.963008102400201,45.00005168909771,-0.0790531755395386,-0.053508084101254426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
2.105024576187134,-0.006042937748134136,0.10404640436172485,93.64579236506718,-2.7545834725737994,3.4503069638160997,45.00005168909771,-0.0790531755395386,-0.053508084101254426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
2.1051690578460693,-0.0058705746196210384,0.10441069304943085,93.67483696323362,-2.661174868554086,4.025632326981283,45.00005168909771,-0.0790531755395386,-0.053508084101254426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
2.1052379608154297,-0.005939371418207884,0.10440022498369217,93.59094095548781,-2.723285784478275,3.9885537389361296,45.00005168909771,-0.0790531755395386,-0.053508084101254426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
2.1050140857696533,-0.005992824677377939,0.1040487140417099,93.66424011233639,-2.7185515578682504,3.636563894338331,45.00005168909771,-0.0790531755395386,-0.053508084101254426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
2.105051040649414,-0.006099105346947908,0.10412775725126266,93.61304975070179,-2.7552118582318923,3.515664623705706,45.00005168909771,-0.0790531755395386,-0.053508084101254426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
2.105283737182617,-0.0060132755897939205,0.10443868488073349,93.60530946550588,-2.7185939337455527,3.876530785496959,45.00005168909771,-0.0790531755395386,-0.053508084101254426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
2.1048583984375,-0.005771682597696781,0.10392296314239502,93.61546388485118,-2.805033188651953,3.842816396311489,45.00005168909771,-0.0790531755395386,-0.053508084101254426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
2.1052260398864746,-0.005995517130941153,0.10450968891382217,93.58371483538787,-2.655069114976492,3.8964445852717917,45.00005168909771,-0.0790531755395386,-0.053508084101254426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
