1.8608266115188599,-0.9999182224273682,-0.10655190050601959,117.99890368414871,-5.272749168056806,2.694694573186682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8607490062713623,-0.9999867081642151,-0.10668712109327316,118.05858221168168,-5.0736428919686105,2.589682605970172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8607419729232788,-0.9999472498893738,-0.10667740553617477,118.05542343604601,-5.085540060985503,2.59260346066298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.860826849937439,-0.9998705983161926,-0.10650614649057388,118.02031135958889,-5.269698282031105,2.649670035293015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.860826849937439,-0.9998705983161926,-0.10650614649057388,118.02031135958889,-5.269698282031105,2.649670035293015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8608248233795166,-0.9999725222587585,-0.10657388716936111,118.00870085096315,-5.2423712146557095,2.6813591979816516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8607419729232788,-0.9999472498893738,-0.10667740553617477,118.05542343604601,-5.085540060985503,2.59260346066298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8607568740844727,-0.9999739527702332,-0.10665421187877655,118.03904272834073,-5.085209849639785,2.5660014492134193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8608266115188599,-0.9999182224273682,-0.10655190050601959,117.99890368414871,-5.272749168056806,2.694694573186682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8608193397521973,-0.9999386072158813,-0.10651329159736633,118.03064118684594,-5.239811146432141,2.6233023723136086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8608193397521973,-0.9999386072158813,-0.10651329159736633,118.03064118684594,-5.239811146432141,2.6233023723136086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.860826849937439,-0.9998705983161926,-0.10650614649057388,118.02031135958889,-5.269698282031105,2.649670035293015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8608217239379883,-0.9998868107795715,-0.10646473616361618,118.04952979800186,-5.233110557240054,2.5726685845459754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8608248233795166,-0.9999725222587585,-0.10657388716936111,118.00870085096315,-5.2423712146557095,2.6813591979816516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8608266115188599,-0.9999182224273682,-0.10655190050601959,117.99890368414871,-5.272749168056806,2.694694573186682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8608266115188599,-0.9999182224273682,-0.10655190050601959,117.99890368414871,-5.272749168056806,2.694694573186682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8607434034347534,-0.9999520778656006,-0.10662578046321869,118.08101473243981,-5.068189390656554,2.5302705495640967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.86073637008667,-0.9999122023582458,-0.10661553591489792,118.07830094002806,-5.080566627177027,2.5328447394602063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8608253002166748,-0.9999260306358337,-0.10652866214513779,118.02970570411973,-5.238332319684613,2.6365018406030147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.860826849937439,-0.9998705983161926,-0.10650614649057388,118.02031135958889,-5.269698282031105,2.649670035293015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8607490062713623,-0.9999867081642151,-0.10668712109327316,118.05858221168168,-5.0736428919686105,2.589682605970172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8608266115188599,-0.9999182224273682,-0.10655190050601959,117.99890368414871,-5.272749168056806,2.694694573186682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8607491254806519,-0.9999397397041321,-0.10664140433073044,118.08059223296365,-5.066480193668382,2.5435377790710474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8608354330062866,-0.9999515414237976,-0.10650577396154404,118.01897791877754,-5.238758785922744,2.6136734306123968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8607490062713623,-0.9999867081642151,-0.10668712109327316,118.05858221168168,-5.0736428919686105,2.589682605970172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.860823154449463,-0.9998300075531006,-0.10644137114286423,118.04042580830162,-5.2657093897772596,2.5855189418869715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.86073637008667,-0.9999122023582458,-0.10661553591489792,118.07830094002806,-5.080566627177027,2.5328447394602063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8607491254806519,-0.9999397397041321,-0.10664140433073044,118.08059223296365,-5.066480193668382,2.5435377790710474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8608193397521973,-0.999938428401947,-0.10651327669620514,118.03062162362419,-5.2398284276076135,2.623307945341494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.860826849937439,-0.9998705983161926,-0.10650614649057388,118.02031135958889,-5.269698282031105,2.649670035293015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8608248233795166,-0.9999725222587585,-0.10657388716936111,118.00870085096315,-5.2423712146557095,2.6813591979816516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8608266115188599,-0.9999182224273682,-0.10655190050601959,117.99890368414871,-5.272749168056806,2.694694573186682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.860808253288269,-0.9998887181282043,-0.10647693276405334,118.00289189436592,-5.235560575829615,2.6944343961697217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8608373403549194,-0.9998968243598938,-0.1064831018447876,118.00922272121636,-5.270455600140299,2.6269618647139232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.860826849937439,-0.9998705983161926,-0.10650614649057388,118.02031135958889,-5.269698282031105,2.649670035293015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8608248233795166,-0.9999725222587585,-0.10657388716936111,118.00870085096315,-5.2423712146557095,2.6813591979816516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8608253002166748,-0.9999260306358337,-0.10652866214513779,118.02970570411973,-5.238332319684613,2.6365018406030147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8608266115188599,-0.9999182224273682,-0.10655190050601959,117.99890368414871,-5.272749168056806,2.694694573186682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8607490062713623,-0.9999867081642151,-0.10668712109327316,118.05858221168168,-5.0736428919686105,2.589682605970172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8608266115188599,-0.9999182224273682,-0.10655190050601959,117.99890368414871,-5.272749168056806,2.694694573186682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.860811471939087,-0.9999712109565735,-0.1065790131688118,117.99856688727428,-5.2917807847214,2.660368675191473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.860826849937439,-0.9998705983161926,-0.10650614649057388,118.02031135958889,-5.269698282031105,2.649670035293015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.860823154449463,-0.9998300075531006,-0.10644137114286423,118.04042580830162,-5.2657093897772596,2.5855189418869715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8608253002166748,-0.9999260306358337,-0.10652866214513779,118.02970570411973,-5.238332319684613,2.6365018406030147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8608248233795166,-0.9999725222587585,-0.10657388716936111,118.00870085096315,-5.2423712146557095,2.6813591979816516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8608266115188599,-0.9999182224273682,-0.10655190050601959,117.99890368414871,-5.272749168056806,2.694694573186682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8608455657958984,-0.9999698996543884,-0.10653108358383179,118.02857641331667,-5.321532016761071,2.699699423798297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
1.8607419729232788,-0.9999472498893738,-0.10667740553617477,118.05542343604601,-5.085540060985503,2.59260346066298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
