1,0.712,-0.031,0.000,0.000,0.000,0.000,1
2,0.712,-0.031,0.259,0.000,0.000,0.000,1
3,0.712,-0.031,0.948,0.000,0.000,0.000,1
4,0.712,-0.031,1.734,0.000,0.000,0.000,1
5,0.712,-0.031,2.417,0.000,0.000,0.000,1
6,0.712,-0.031,2.931,0.000,0.000,0.000,1
7,0.712,-0.031,3.274,0.000,0.000,0.000,6.0
8,0.712,-0.031,3.469,0.000,-0.202,0.078,6.0
9,0.711,-0.031,3.563,0.000,-0.118,0.046,6.0
10,0.710,-0.032,3.592,0.000,0.018,-0.007,6.0
11,0.708,-0.032,3.588,0.000,0.120,-0.046,9.0
12,0.707,-0.033,3.570,0.000,0.081,-0.266,9.0
13,0.706,-0.032,3.549,0.000,0.014,-0.392,9.0
14,0.706,-0.030,3.530,0.000,-0.044,-0.387,9.0
15,0.705,-0.027,3.516,0.000,-0.076,-0.284,9.0
16,0.703,-0.023,3.507,0.000,-0.079,-0.139,9.0
17,0.702,-0.019,3.506,0.000,-0.060,-0.005,9.0
18,0.700,-0.014,3.505,0.000,-0.030,0.083,9.0
19,0.699,-0.010,3.504,0.000,-0.001,0.113,9.0
20,0.697,-0.006,3.503,0.000,0.019,0.094,9.0
21,0.695,-0.002,3.503,0.000,0.027,0.047,9.0
22,0.694,0.001,3.502,0.000,0.023,-0.005,9.0
23,0.692,0.005,3.502,0.000,0.013,-0.044,9.0
24,0.691,0.008,3.501,0.000,0.002,-0.060,9.0
25,0.689,0.012,3.501,0.000,-0.007,-0.055,9.0
26,0.688,0.016,3.501,0.000,-0.012,-0.035,9.0
27,0.686,0.021,3.500,0.000,-0.011,-0.011,9.0
28,0.685,0.025,3.500,0.000,-0.007,0.010,9.0
29,0.683,0.029,3.500,0.000,-0.002,0.021,9.0
30,0.681,0.033,3.500,0.000,0.002,0.023,9.0
31,0.680,0.037,3.499,0.000,0.005,0.017,9.0
32,0.678,0.041,3.499,0.000,0.005,0.008,9.0
33,0.676,0.045,3.499,0.000,0.004,-0.001,9.0
34,0.675,0.049,3.499,0.000,0.003,-0.006,9.0
35,0.673,0.053,3.499,0.000,0.001,-0.008,9.0
36,0.672,0.057,3.499,0.000,-0.001,-0.006,9.0
37,0.670,0.062,3.499,0.000,-0.001,-0.002,9.0
38,0.669,0.066,3.499,0.000,-0.001,0.002,9.0
39,0.667,0.070,3.498,0.000,-0.000,0.005,9.0
40,0.665,0.074,3.498,0.000,0.001,0.006,9.0
41,0.664,0.078,3.498,0.000,0.001,0.006,9.0
42,0.662,0.082,3.498,0.000,0.002,0.004,9.0
43,0.661,0.086,3.498,0.000,0.002,0.003,9.0
44,0.659,0.090,3.498,0.000,0.001,0.001,9.0
