1,-7.079,-1.346,0.000,0.000,0.000,0.000,2
2,-7.079,-1.346,0.153,0.000,0.000,0.000,2
3,-7.079,-1.346,0.473,0.000,0.146,0.000,2
4,-7.078,-1.346,0.808,0.000,0.257,0.000,2
5,-7.076,-1.346,1.088,0.000,0.267,0.000,2
6,-7.074,-1.346,1.290,0.000,0.186,0.000,2
7,-7.070,-1.346,1.420,0.000,0.062,0.000,2
8,-7.066,-1.346,1.493,0.000,-0.048,0.000,2
9,-7.062,-1.346,1.522,0.000,-0.110,0.000,2
10,-7.058,-1.346,1.534,0.000,-0.117,0.000,2
11,-7.055,-1.346,1.533,0.000,-0.228,0.000,2
12,-7.053,-1.346,1.527,0.000,-0.285,0.000,2
13,-7.051,-1.346,1.519,0.000,-0.257,0.000,2
14,-7.051,-1.346,1.512,0.000,-0.172,0.000,2
15,-7.051,-1.346,1.506,0.000,0.132,-0.211,12
16,-7.050,-1.346,1.507,0.000,0.339,0.077,-1
17,-7.049,-1.345,1.507,0.000,0.198,-0.014,-1
18,-7.047,-1.345,1.508,0.000,-0.001,-0.130,7
19,-7.045,-1.344,1.508,0.000,0.030,-0.270,12
20,-7.043,-1.342,1.509,-0.000,0.092,0.115,12
21,-7.040,-1.341,1.509,-0.000,0.123,0.442,12
22,-7.037,-1.341,1.509,-0.000,0.119,0.573,12
23,-7.034,-1.343,1.510,-0.000,0.087,0.518,12
24,-7.030,-1.346,1.510,-0.000,0.045,0.338,-1
25,-7.026,-1.351,1.504,-0.000,-0.192,-0.239,-1
26,-7.023,-1.355,1.503,-0.000,-0.348,-0.657,7
27,-7.021,-1.357,1.502,-0.000,-0.187,-0.862,7
28,-7.019,-1.356,1.501,-0.000,0.017,-0.786,7
29,-7.017,-1.353,1.500,-0.000,0.166,-0.517,7
30,-7.015,-1.348,1.500,-0.000,0.230,-0.185,32
31,-7.013,-1.342,1.499,-0.000,0.218,0.093,32
32,-7.009,-1.336,1.499,-0.000,0.158,0.250,32
33,-7.005,-1.331,1.499,-0.000,0.077,0.275,32
34,-7.000,-1.327,1.498,-0.000,-0.162,0.418,32
35,-6.997,-1.324,1.498,-0.000,-0.334,0.439,7
36,-6.994,-1.323,1.498,-0.000,-0.162,0.153,7
37,-6.991,-1.322,1.497,-0.000,0.065,-0.130,7
38,-6.989,-1.321,1.497,-0.000,0.226,-0.300,7
39,-6.986,-1.319,1.497,-0.000,0.280,-0.338,7
40,-6.982,-1.316,1.497,-0.000,0.241,-0.266,7
41,-6.977,-1.312,1.497,-0.000,0.144,-0.138,7
42,-6.971,-1.307,1.497,-0.000,0.033,-0.006,7
43,-6.965,-1.303,1.497,-0.000,-0.055,0.089,7
44,-6.960,-1.298,1.497,-0.000,-0.101,0.131,7
45,-6.955,-1.294,1.497,-0.000,-0.103,0.121,7
46,-6.950,-1.291,1.497,-0.000,-0.073,0.076,7
47,-6.945,-1.287,1.497,-0.000,-0.030,0.020,7
48,-6.941,-1.284,1.497,-0.000,0.011,-0.026,7
49,-6.936,-1.281,1.497,-0.000,0.036,-0.050,7
50,-6.932,-1.277,1.497,-0.000,0.040,-0.052,7
51,-6.927,-1.274,1.497,-0.000,0.028,-0.033,7
52,-6.922,-1.270,1.497,-0.000,0.009,-0.004,7
53,-6.917,-1.266,1.497,-0.000,-0.011,0.024,7
54,-6.912,-1.262,1.497,-0.000,-0.026,0.044,7
55,-6.907,-1.259,1.497,-0.000,-0.034,0.050,7
56,-6.903,-1.255,1.497,-0.000,-0.035,0.045,7
57,-6.898,-1.252,1.497,-0.000,-0.030,0.032,7
58,-6.893,-1.249,1.497,-0.000,-0.024,0.018,7
59,-6.889,-1.246,1.497,-0.000,-0.018,0.005,7
60,-6.885,-1.243,1.497,-0.000,-0.015,-0.001,7
61,-6.880,-1.240,1.497,-0.000,-0.014,-0.003,7
62,-6.876,-1.236,1.497,-0.000,-0.014,0.001,7
63,-6.872,-1.233,1.497,-0.000,-0.016,0.006,7
64,-6.868,-1.230,1.497,-0.000,-0.015,0.013,7
65,-6.863,-1.227,1.497,-0.000,-0.013,0.018,7
66,-6.859,-1.224,1.497,-0.000,-0.011,0.021,7
67,-6.855,-1.221,1.497,-0.000,-0.009,0.020,7
68,-6.851,-1.218,1.497,-0.000,-0.007,0.018,7
69,-6.847,-1.216,1.497,-0.000,-0.005,0.016,7
70,-6.843,-1.213,1.497,-0.000,-0.004,0.013,7
71,-6.839,-1.210,1.497,-0.000,-0.004,0.012,7
72,-6.835,-1.207,1.497,-0.000,-0.004,0.011,7
73,-6.831,-1.205,1.497,-0.000,-0.005,0.010,7
74,-6.827,-1.202,1.497,-0.000,-0.006,0.011,7
75,-6.823,-1.199,1.497,-0.000,-0.007,0.011,7
76,-6.819,-1.197,1.497,-0.000,-0.007,0.011,7
77,-6.815,-1.194,1.497,-0.000,-0.007,0.011,7
78,-6.811,-1.192,1.497,-0.000,-0.005,0.010,7
79,-6.807,-1.189,1.497,-0.000,-0.003,0.009,7
80,-6.803,-1.187,1.497,-0.000,-0.002,0.009,7
81,-6.799,-1.185,1.497,-0.000,-0.002,0.009,7
82,-6.795,-1.182,1.497,-0.000,-0.004,0.009,7
83,-6.791,-1.180,1.497,-0.000,-0.006,0.010,7
84,-6.787,-1.177,1.497,-0.000,-0.007,0.010,7
85,-6.783,-1.175,1.497,-0.000,-0.007,0.010,7
86,-6.780,-1.173,1.497,-0.000,-0.006,0.010,7
87,-6.776,-1.171,1.497,-0.000,-0.005,0.009,7
88,-6.772,-1.168,1.497,-0.000,-0.015,0.012,7
89,-6.768,-1.166,1.497,-0.000,-0.020,0.014,7
90,-6.764,-1.164,1.497,-0.000,-0.020,0.014,7
91,-6.761,-1.162,1.497,-0.000,-0.015,0.012,7
92,-6.757,-1.160,1.497,-0.000,-0.009,0.010,7
93,-6.753,-1.158,1.497,-0.000,-0.003,0.008,7
94,-6.750,-1.156,1.497,-0.000,0.001,0.007,7
95,-6.746,-1.154,1.497,-0.000,0.002,0.006,7
96,-6.742,-1.152,1.497,-0.000,0.001,0.006,7
97,-6.739,-1.150,1.497,-0.000,-0.001,0.007,7
98,-6.735,-1.148,1.497,-0.000,-0.003,0.007,7
99,-6.731,-1.146,1.497,-0.000,-0.005,0.008,7
100,-6.728,-1.145,1.497,-0.000,-0.005,0.008,7
101,-6.724,-1.143,1.497,-0.000,-0.004,0.008,7
102,-6.720,-1.141,1.497,-0.000,-0.004,0.007,7
103,-6.717,-1.139,1.497,-0.000,-0.002,0.007,7
104,-6.713,-1.137,1.497,-0.000,-0.001,0.006,7
105,-6.710,-1.136,1.497,-0.000,0.002,0.005,7
106,-6.706,-1.134,1.497,-0.000,0.005,0.004,7
107,-6.702,-1.132,1.497,-0.000,0.006,0.003,7
108,-6.699,-1.130,1.497,-0.000,0.006,0.003,7
109,-6.695,-1.129,1.497,-0.000,0.004,0.003,7
110,-6.691,-1.127,1.497,-0.000,0.001,0.004,7
111,-6.687,-1.125,1.497,-0.000,-0.002,0.005,7
112,-6.684,-1.123,1.497,-0.000,-0.005,0.007,7
113,-6.680,-1.122,1.497,-0.000,-0.006,0.007,7
114,-6.676,-1.120,1.497,-0.000,-0.006,0.007,7
115,-6.673,-1.119,1.497,-0.000,-0.005,0.007,7
116,-6.669,-1.117,1.497,-0.000,-0.004,0.007,7
117,-6.665,-1.115,1.497,-0.000,-0.004,0.006,7
118,-6.661,-1.114,1.497,-0.000,-0.003,0.006,7
119,-6.658,-1.112,1.497,-0.000,-0.004,0.006,7
120,-6.654,-1.111,1.497,-0.000,-0.004,0.007,7
121,-6.650,-1.109,1.497,-0.000,-0.004,0.007,7
122,-6.647,-1.108,1.497,-0.000,-0.005,0.007,7
123,-6.643,-1.106,1.497,-0.000,-0.007,0.008,7
124,-6.640,-1.105,1.497,-0.000,-0.008,0.008,7
125,-6.636,-1.103,1.497,-0.000,-0.008,0.008,7
126,-6.632,-1.102,1.497,-0.000,-0.006,0.007,7
127,-6.629,-1.101,1.497,-0.000,-0.005,0.007,7
128,-6.625,-1.099,1.497,-0.000,-0.004,0.006,7
129,-6.622,-1.098,1.497,-0.000,-0.004,0.006,7
130,-6.618,-1.097,1.497,-0.000,-0.004,0.006,7
131,-6.615,-1.095,1.497,-0.000,-0.004,0.006,7
132,-6.611,-1.094,1.497,-0.000,-0.003,0.006,7
133,-6.608,-1.093,1.497,-0.000,-0.003,0.005,7
134,-6.604,-1.092,1.497,-0.000,-0.003,0.005,7
135,-6.600,-1.090,1.497,-0.000,-0.003,0.005,7
136,-6.597,-1.089,1.497,-0.000,-0.003,0.005,7
137,-6.593,-1.088,1.497,-0.000,-0.004,0.006,7
138,-6.590,-1.087,1.497,-0.000,-0.005,0.006,7
139,-6.586,-1.086,1.497,-0.000,-0.005,0.006,7
140,-6.583,-1.084,1.497,-0.000,-0.004,0.005,7
141,-6.580,-1.083,1.497,-0.000,-0.002,0.005,7
142,-6.576,-1.082,1.497,-0.000,-0.001,0.004,7
143,-6.573,-1.081,1.497,-0.000,-0.001,0.004,7
144,-6.569,-1.080,1.497,-0.000,-0.001,0.005,7
145,-6.566,-1.079,1.497,-0.000,-0.003,0.006,7
146,-6.562,-1.078,1.497,-0.000,-0.004,0.006,7
147,-6.559,-1.077,1.497,-0.000,-0.004,0.006,7
148,-6.555,-1.076,1.497,-0.000,-0.003,0.005,7
149,-6.552,-1.075,1.497,-0.000,-0.003,0.005,7
150,-6.548,-1.074,1.497,-0.000,-0.002,0.004,7
151,-6.545,-1.073,1.497,-0.000,-0.001,0.003,7
152,-6.541,-1.072,1.497,-0.000,-0.001,0.003,7
153,-6.538,-1.071,1.497,-0.000,-0.001,0.003,7
154,-6.534,-1.070,1.497,-0.000,-0.001,0.003,7
155,-6.531,-1.069,1.497,-0.000,-0.002,0.004,7
156,-6.528,-1.068,1.497,-0.000,-0.002,0.004,7
157,-6.524,-1.067,1.497,-0.000,-0.002,0.005,7
158,-6.521,-1.066,1.497,-0.000,-0.001,0.006,7
159,-6.517,-1.066,1.497,-0.000,0.001,0.006,7
160,-6.514,-1.065,1.497,-0.000,0.000,0.006,7
161,-6.510,-1.064,1.497,-0.000,-0.002,0.005,7
162,-6.507,-1.063,1.497,-0.000,-0.003,0.002,7
163,-6.503,-1.062,1.497,-0.000,-0.005,0.001,7
164,-6.500,-1.061,1.497,-0.000,-0.011,0.001,7
165,-6.496,-1.061,1.497,-0.000,-0.019,0.003,7
166,-6.493,-1.060,1.497,-0.000,-0.026,0.005,7
167,-6.490,-1.059,1.497,-0.000,-0.028,0.004,7
168,-6.486,-1.058,1.497,-0.000,-0.026,0.002,7
169,-6.483,-1.058,1.497,-0.000,-0.020,0.000,7
170,-6.480,-1.057,1.497,-0.000,-0.013,-0.001,7
171,-6.477,-1.056,1.497,-0.000,-0.007,-0.001,7
172,-6.474,-1.055,1.497,-0.000,-0.005,0.003,7
173,-6.471,-1.054,1.497,-0.000,-0.004,0.006,7
174,-6.468,-1.054,1.497,-0.000,-0.003,0.009,7
175,-6.465,-1.053,1.497,-0.000,-0.000,0.011,7
176,-6.462,-1.052,1.497,-0.000,0.002,0.011,7
177,-6.459,-1.052,1.497,-0.000,0.004,0.010,7
178,-6.456,-1.051,1.497,-0.000,0.006,0.008,7
179,-6.453,-1.050,1.497,-0.000,0.007,0.006,7
180,-6.450,-1.050,1.497,-0.000,0.008,0.006,7
181,-6.447,-1.049,1.497,-0.000,0.008,0.006,7
182,-6.444,-1.049,1.497,-0.000,0.008,0.007,7
183,-6.441,-1.048,1.497,-0.000,0.006,0.007,7
184,-6.438,-1.048,1.497,-0.000,0.004,0.006,7
185,-6.434,-1.047,1.497,-0.000,0.001,0.004,7
186,-6.431,-1.047,1.497,-0.000,-0.001,0.003,7
187,-6.428,-1.046,1.497,-0.000,-0.002,0.002,7
188,-6.425,-1.046,1.497,-0.000,-0.002,0.001,7
189,-6.422,-1.046,1.497,-0.000,-0.002,0.001,7
190,-6.418,-1.045,1.497,-0.000,-0.003,0.001,7
191,-6.415,-1.045,1.497,-0.000,-0.004,0.002,7
192,-6.412,-1.044,1.497,-0.000,-0.006,0.003,7
193,-6.409,-1.044,1.497,-0.000,-0.006,0.004,7
194,-6.406,-1.043,1.497,-0.000,-0.006,0.004,7
195,-6.402,-1.043,1.497,-0.000,-0.004,0.003,7
196,-6.399,-1.043,1.497,-0.000,-0.002,0.002,7
197,-6.396,-1.042,1.497,-0.000,-0.001,0.001,7
198,-6.393,-1.042,1.497,-0.000,0.000,0.001,7
199,-6.390,-1.042,1.497,-0.000,0.000,0.001,7
200,-6.387,-1.041,1.497,-0.000,0.002,0.000,7
201,-6.383,-1.041,1.497,-0.000,0.005,-0.001,7
202,-6.380,-1.041,1.497,-0.000,0.007,-0.002,7
203,-6.377,-1.040,1.497,-0.000,0.006,-0.002,7
204,-6.374,-1.040,1.497,-0.000,0.004,-0.001,7
205,-6.370,-1.039,1.497,-0.000,0.002,-0.000,7
206,-6.367,-1.039,1.497,-0.000,-0.001,0.000,7
207,-6.364,-1.039,1.497,-0.000,-0.002,0.001,7
208,-6.361,-1.038,1.497,-0.000,-0.002,0.001,7
209,-6.357,-1.038,1.497,-0.000,-0.002,0.001,7
210,-6.354,-1.038,1.497,-0.000,-0.001,0.001,7
211,-6.351,-1.037,1.497,-0.000,-0.000,0.001,7
212,-6.347,-1.037,1.497,-0.000,0.000,0.001,7
213,-6.344,-1.036,1.497,-0.000,-0.000,0.000,7
214,-6.341,-1.036,1.497,-0.000,-0.000,-0.001,7
