-0.24802406132221222,0.5382232069969177,0.02757679671049118,-0.914231761289848,0.8423735702644879,0.2759334969621867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2473284751176834,0.5381215810775757,0.028019707649946213,-0.5339998278415716,0.760137195877172,-0.3137843055964211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2479998916387558,0.5381936430931091,0.027559421956539154,-0.9106182445499044,0.8539343727588891,0.2747942638148065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24797779321670532,0.5382089614868164,0.027559097856283188,-0.9144482540431436,0.8559586574855612,0.28347536299110115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24800701439380646,0.5382148027420044,0.027578067034482956,-0.9100993889097071,0.8441772649015193,0.27385795451947587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24798262119293213,0.5382066965103149,0.027551038190722466,-0.9125911311193218,0.850407868691592,0.27515394771535906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2480279803276062,0.5382186770439148,0.02756688930094242,-0.9214804107992846,0.8470691106880518,0.2849349453515352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24804797768592834,0.5382183790206909,0.027580691501498222,-0.9188628660983993,0.8438374358675024,0.27154469619656113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24804101884365082,0.5382449626922607,0.027595236897468567,-0.9217060695406841,0.851236144409698,0.276258779190763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2480228841304779,0.5381923317909241,0.027545057237148285,-0.917686541586308,0.8552633048924322,0.28948326602566826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24799026548862457,0.5381902456283569,0.027591269463300705,-0.918051007825309,0.853701890822877,0.259315899970921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24801066517829895,0.5381471514701843,0.027589911594986916,-0.9116738186702015,0.843307437511466,0.2748592185235778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2479863464832306,0.5381970405578613,0.027542710304260254,-0.916464529724974,0.8437752060244232,0.2850135513067531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24803707003593445,0.5381940007209778,0.02759677544236183,-0.9246374220795162,0.8474339945015947,0.27968133819253943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.247323140501976,0.5381476879119873,0.028073865920305252,-0.5073222273408884,0.7612101207306157,-0.33484199222591476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24802124500274658,0.5381914377212524,0.027575790882110596,-0.9151065948944161,0.8515728961737932,0.28538587074088934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24731548130512238,0.5381235480308533,0.028072357177734375,-0.5171765178335228,0.7603253795052342,-0.35665518985950345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24802635610103607,0.538189172744751,0.027583027258515358,-0.9293185072370972,0.8342618120498629,0.2645215476104165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24805599451065063,0.5381829738616943,0.027549130842089653,-0.9212621213076251,0.8500591079950849,0.2830948845919754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24801333248615265,0.5381883978843689,0.02755783498287201,-0.9164880908944304,0.843283183960657,0.27777692979898644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24806641042232513,0.5382082462310791,0.027563514187932014,-0.9213709457753994,0.8469754719721274,0.263905240627095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24728846549987793,0.5381426215171814,0.02805134654045105,-0.5168646288763418,0.7593323288014113,-0.3381918893337201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2473459243774414,0.5381359457969666,0.028044404461979866,-0.5263071372809072,0.7671203353136842,-0.3545935423953241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24802693724632263,0.5381946563720703,0.027576005086302757,-0.9261598204514787,0.8407326717689272,0.280969299494116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24803997576236725,0.5382055640220642,0.02759130299091339,-0.9152985110619632,0.8435073461556919,0.2768997019460429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24803075194358826,0.5382192134857178,0.027572697028517723,-0.9189277589137687,0.8523662577115864,0.28645264514987656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24734851717948914,0.5381353497505188,0.028048494830727577,-0.5186304925901091,0.7525901452323879,-0.3402515128042668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24799317121505737,0.5381908416748047,0.027551451697945595,-0.9092801786991396,0.8527329489351794,0.2712048870380401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24733783304691315,0.5381076335906982,0.028043605387210846,-0.5218611323180569,0.7593410847103665,-0.346406195387608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24803806841373444,0.5381724238395691,0.02755136229097843,-0.9181974654397813,0.8561129208874599,0.2737790298996902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24732676148414612,0.5381340384483337,0.02803444117307663,-0.5222776876751117,0.7553777625804097,-0.3217725882252386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24806642532348633,0.5381568670272827,0.027594078332185745,-0.9235529580869859,0.8530191950986256,0.2946197896940983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24805238842964172,0.5382445454597473,0.027546731755137444,-0.9111259207105866,0.8664785025566266,0.2941076706463383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24800091981887817,0.5382552742958069,0.02761075086891651,-0.9001977698178829,0.8509723383667187,0.28223135739270033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2480572760105133,0.5382754802703857,0.0275964867323637,-0.9110436141189286,0.8575469919102753,0.2740421912149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24803075194358826,0.5382207036018372,0.02756357192993164,-0.9154567829173615,0.8616156231463092,0.2979287611547132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24736131727695465,0.5381336212158203,0.028059175238013268,-0.5251067609781624,0.7696164093937513,-0.323306411733188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2473815381526947,0.5381119847297668,0.02800511009991169,-0.5329798253875702,0.7607714461892774,-0.3082548455019576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24732007086277008,0.5380648970603943,0.027999386191368103,-0.5327838394708977,0.7577224895050508,-0.33553209136900836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24804379045963287,0.5381296277046204,0.02754882350564003,-0.917291154949546,0.8493148678656429,0.2848153986850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24799738824367523,0.5381729602813721,0.027577055618166924,-0.9066873433403202,0.8407883373489491,0.28786262497643855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24737270176410675,0.5381142497062683,0.027982233092188835,-0.5351132085471342,0.7629942728848692,-0.30201512909554507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24738916754722595,0.53813636302948,0.028044933453202248,-0.5292932079629625,0.7623937001907298,-0.303200898567354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24800972640514374,0.5382230877876282,0.027567118406295776,-0.9004406972356265,0.844438924362019,0.2701284678550211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2473972588777542,0.5381699204444885,0.02802439220249653,-0.5532609389177158,0.7759229501083554,-0.28446097455564806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24739006161689758,0.5381028652191162,0.02805935963988304,-0.5457200658590853,0.7787905174984195,-0.30883173444647216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24804621934890747,0.5381549596786499,0.027549447491765022,-0.9064357236826381,0.854556606522008,0.2936454532171244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.24741822481155396,0.5380907654762268,0.02798461727797985,-0.553146628473026,0.7694965586751202,-0.29702719841261893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
