1,-5.011,-1.901,0.000,0.000,0.000,0.000,2
2,-5.011,-1.901,0.153,0.000,0.000,0.000,2
3,-5.011,-1.901,0.473,0.000,0.146,0.000,2
4,-5.011,-1.901,0.808,0.000,0.257,0.000,2
5,-5.009,-1.901,1.088,0.000,0.267,0.000,2
6,-5.006,-1.901,1.290,0.000,0.186,0.000,2
7,-5.002,-1.901,1.420,0.000,0.062,0.000,2
8,-4.998,-1.901,1.493,0.000,-0.048,0.000,2
9,-4.994,-1.901,1.522,0.000,-0.110,0.000,2
10,-4.991,-1.901,1.534,0.000,-0.117,0.000,2
11,-4.988,-1.901,1.533,0.000,-0.082,0.000,2
12,-4.985,-1.901,1.527,0.000,-0.030,0.000,2
13,-4.982,-1.901,1.519,0.000,0.018,0.000,2
14,-4.979,-1.901,1.512,0.000,-0.098,0.000,2
15,-4.977,-1.901,1.506,0.000,-0.201,0.000,12
16,-4.975,-1.901,1.506,0.000,-0.306,0.024,12
17,-4.974,-1.901,1.507,0.000,-0.305,0.038,12
18,-4.974,-1.902,1.507,0.000,-0.225,0.039,12
19,-4.975,-1.902,1.507,0.000,-0.111,0.029,12
20,-4.977,-1.902,1.508,0.000,-0.006,0.015,12
21,-4.978,-1.903,1.508,0.000,0.063,0.001,12
22,-4.979,-1.903,1.508,0.000,0.087,-0.008,12
23,-4.980,-1.904,1.509,0.000,0.071,-0.012,12
24,-4.981,-1.904,1.509,0.000,0.034,-0.011,-1
25,-4.982,-1.905,1.509,0.000,0.115,-0.225,7
26,-4.982,-1.904,1.509,0.000,0.163,-0.362,7
27,-4.982,-1.903,1.510,0.000,0.159,-0.374,7
28,-4.981,-1.900,1.510,0.000,0.115,-0.287,7
29,-4.980,-1.896,1.504,0.000,0.053,-0.151,7
30,-4.978,-1.892,1.503,0.000,-0.005,-0.019,7
31,-4.977,-1.887,1.502,0.000,-0.042,0.071,7
32,-4.975,-1.883,1.501,0.000,-0.054,0.107,7
33,-4.974,-1.879,1.501,0.000,-0.045,0.096,7
34,-4.973,-1.875,1.500,0.000,-0.023,0.054,7
35,-4.972,-1.872,1.499,0.000,0.001,0.004,7
36,-4.971,-1.868,1.499,0.000,0.019,-0.034,7
37,-4.970,-1.865,1.498,0.000,0.027,-0.053,7
38,-4.969,-1.861,1.498,0.000,0.025,-0.051,7
39,-4.968,-1.857,1.498,0.000,0.016,-0.034,7
40,-4.967,-1.853,1.497,0.000,0.005,-0.012,7
41,-4.966,-1.849,1.497,0.000,-0.004,0.007,7
42,-4.964,-1.845,1.497,0.000,-0.009,0.019,7
43,-4.963,-1.841,1.497,0.000,-0.010,0.022,7
44,-4.962,-1.837,1.496,0.000,-0.007,0.018,7
45,-4.961,-1.833,1.496,0.000,-0.003,0.010,7
46,-4.960,-1.829,1.496,0.000,0.001,0.002,7
47,-4.959,-1.825,1.496,0.000,-0.056,0.192,7
48,-4.958,-1.822,1.496,0.000,-0.094,0.318,7
49,-4.957,-1.820,1.496,0.000,-0.010,0.126,7
50,-4.956,-1.818,1.495,0.000,0.082,-0.088,7
51,-4.955,-1.816,1.495,0.000,0.146,-0.231,7
52,-4.954,-1.813,1.495,0.000,0.168,-0.276,7
53,-4.952,-1.810,1.495,0.000,0.155,-0.238,7
54,-4.950,-1.805,1.495,0.000,0.116,-0.148,7
55,-4.947,-1.800,1.495,0.000,0.070,-0.047,7
56,-4.944,-1.795,1.495,0.000,0.029,0.033,7
57,-4.940,-1.790,1.495,0.000,-0.000,0.075,7
58,-4.937,-1.785,1.496,0.000,-0.015,0.079,7
59,-4.934,-1.780,1.496,0.000,-0.016,0.056,7
60,-4.931,-1.776,1.496,0.000,0.001,0.017,7
61,-4.927,-1.771,1.496,0.000,0.016,-0.018,7
62,-4.924,-1.767,1.496,0.000,0.028,-0.039,7
63,-4.921,-1.762,1.496,0.000,0.036,-0.046,7
64,-4.917,-1.757,1.496,0.000,0.035,-0.039,7
65,-4.914,-1.752,1.496,0.000,0.026,-0.024,7
66,-4.910,-1.747,1.496,0.000,0.014,-0.007,7
67,-4.906,-1.742,1.496,0.000,0.002,0.007,7
68,-4.902,-1.737,1.496,0.000,-0.006,0.015,7
69,-4.899,-1.732,1.496,0.000,-0.006,0.016,7
70,-4.895,-1.727,1.496,0.000,-0.003,0.013,7
71,-4.891,-1.722,1.496,0.000,0.002,0.006,7
72,-4.887,-1.717,1.496,0.000,0.006,-0.001,7
73,-4.883,-1.712,1.496,0.000,0.011,-0.007,7
74,-4.880,-1.707,1.497,0.000,0.011,-0.008,7
75,-4.876,-1.702,1.497,0.000,0.007,-0.006,7
76,-4.872,-1.697,1.497,0.000,0.002,-0.002,7
77,-4.868,-1.692,1.497,0.000,-0.002,0.002,7
78,-4.864,-1.687,1.497,0.000,-0.004,0.005,7
79,-4.860,-1.682,1.497,0.000,-0.004,0.004,7
80,-4.856,-1.677,1.497,0.000,-0.004,0.003,7
81,-4.852,-1.672,1.497,0.000,-0.004,-0.000,7
82,-4.848,-1.667,1.497,0.000,-0.005,-0.003,7
83,-4.844,-1.662,1.497,0.000,-0.005,-0.003,7
84,-4.840,-1.657,1.497,0.000,-0.005,-0.002,7
85,-4.837,-1.652,1.497,0.000,-0.006,-0.000,7
86,-4.833,-1.646,1.497,0.000,-0.006,0.002,7
87,-4.829,-1.641,1.497,0.000,-0.008,0.004,7
88,-4.825,-1.636,1.497,0.000,-0.009,0.006,7
89,-4.821,-1.631,1.497,0.000,-0.009,0.007,7
90,-4.817,-1.626,1.497,0.000,-0.006,0.006,7
91,-4.814,-1.621,1.497,0.000,-0.003,0.005,7
92,-4.810,-1.616,1.497,0.000,0.000,0.003,7
93,-4.806,-1.611,1.497,0.000,0.001,0.003,7
94,-4.802,-1.606,1.497,0.000,0.002,0.002,7
95,-4.798,-1.601,1.497,0.000,0.001,0.003,7
96,-4.795,-1.595,1.497,0.000,-0.002,0.004,7
97,-4.791,-1.590,1.497,0.000,-0.006,0.005,7
98,-4.787,-1.585,1.497,0.000,-0.009,0.004,7
99,-4.783,-1.580,1.497,0.000,-0.010,0.004,7
100,-4.780,-1.575,1.497,0.000,-0.011,0.004,7
101,-4.776,-1.570,1.497,0.000,-0.008,0.003,7
102,-4.772,-1.565,1.497,0.000,-0.007,0.003,7
103,-4.768,-1.560,1.497,0.000,0.003,0.000,7
104,-4.765,-1.555,1.497,0.000,0.009,-0.002,7
105,-4.761,-1.550,1.497,0.000,0.009,-0.001,7
106,-4.757,-1.545,1.497,0.000,0.006,-0.000,7
107,-4.753,-1.540,1.497,0.000,0.001,0.001,7
108,-4.750,-1.535,1.497,0.000,-0.005,0.005,7
109,-4.746,-1.530,1.497,0.000,-0.008,0.007,7
110,-4.742,-1.524,1.497,0.000,-0.011,0.009,7
111,-4.738,-1.519,1.497,0.000,-0.012,0.009,7
112,-4.735,-1.514,1.497,0.000,-0.011,0.007,7
113,-4.731,-1.509,1.497,0.000,-0.009,0.004,7
114,-4.727,-1.504,1.497,0.000,-0.006,0.002,7
115,-4.724,-1.499,1.497,0.000,-0.005,0.001,7
116,-4.720,-1.494,1.497,0.000,-0.004,0.001,7
117,-4.716,-1.489,1.497,0.000,-0.006,0.003,7
118,-4.713,-1.484,1.497,0.000,-0.011,0.005,7
119,-4.709,-1.479,1.497,0.000,-0.018,0.008,7
120,-4.706,-1.474,1.497,0.000,-0.021,0.008,7
121,-4.702,-1.469,1.497,0.000,-0.020,0.006,7
122,-4.699,-1.464,1.497,0.000,-0.013,0.001,7
123,-4.695,-1.459,1.497,0.000,-0.006,-0.003,7
124,-4.692,-1.454,1.497,0.000,-0.000,-0.006,7
125,-4.689,-1.449,1.497,0.000,0.003,-0.006,7
126,-4.685,-1.444,1.497,0.000,0.003,-0.005,7
127,-4.682,-1.439,1.497,0.000,0.001,-0.004,7
128,-4.679,-1.434,1.497,0.000,-0.006,0.000,7
129,-4.675,-1.429,1.497,0.000,-0.012,0.001,7
130,-4.672,-1.424,1.497,0.000,-0.013,-0.000,7
131,-4.669,-1.419,1.497,0.000,-0.011,-0.002,7
132,-4.665,-1.413,1.497,0.000,-0.005,-0.005,7
133,-4.662,-1.408,1.497,0.000,-0.004,-0.003,7
134,-4.659,-1.403,1.497,0.000,-0.003,-0.002,7
135,-4.655,-1.398,1.497,0.000,-0.003,0.000,7
136,-4.652,-1.393,1.497,0.000,-0.005,0.003,7
137,-4.649,-1.387,1.497,0.000,-0.009,0.007,7
138,-4.646,-1.382,1.497,0.000,-0.011,0.008,7
139,-4.643,-1.377,1.497,0.000,-0.166,0.265,7
140,-4.640,-1.373,1.497,0.000,-0.264,0.431,7
141,-4.638,-1.370,1.497,0.000,-0.272,0.447,7
142,-4.637,-1.368,1.497,0.000,-0.208,0.343,7
143,-4.637,-1.368,1.497,0.000,-0.109,0.181,7
144,-4.638,-1.369,1.497,0.000,-0.013,0.024,7
145,-4.638,-1.369,1.497,0.000,0.258,-0.378,7
146,-4.637,-1.369,1.497,0.000,0.433,-0.621,7
147,-4.635,-1.366,1.497,0.000,0.458,-0.638,7
148,-4.632,-1.361,1.498,0.000,0.359,-0.480,7
149,-4.627,-1.355,1.498,0.000,0.193,-0.237,7
150,-4.622,-1.347,1.498,0.000,0.021,-0.000,7
151,-4.616,-1.340,1.498,0.000,-0.336,0.471,7
152,-4.612,-1.334,1.498,0.000,-0.539,0.732,7
153,-4.609,-1.330,1.498,0.000,-0.539,0.722,7
154,-4.608,-1.329,1.499,0.000,-0.390,0.514,7
155,-4.609,-1.330,1.499,0.000,-0.175,0.223,7
156,-4.610,-1.331,1.499,0.000,0.023,-0.041,7
157,-4.611,-1.332,1.499,0.000,0.401,-0.545,7
158,-4.611,-1.332,1.499,0.000,0.621,-0.827,7
159,-4.608,-1.329,1.499,0.000,0.628,-0.817,7
160,-4.604,-1.323,1.500,0.000,0.467,-0.590,7
