-1.11395,0.340413,-0.00427508,-47.0337,-0.105482,0.0812951,45.0001,0.105482,-0.0812953,0,0,0,0,0,0,1,drone3
-1.10845,0.334356,-0.00729643,-47.6599,-0.557526,0.146389,45.0014,0.557524,-0.146396,0,0,0,0,0,0,1,drone3
-1.10197,0.329354,-0.0101953,-47.4635,-0.986663,0.345432,45.0059,0.986645,-0.345483,0,0,0,0,0,0,1,drone3
-1.09542,0.323491,-0.00652846,-46.9291,-1.30234,0.579453,45.0132,1.30227,-0.579603,0,0,0,0,0,0,1,drone3
-1.09039,0.314337,-0.00608502,-46.3042,-1.29433,0.746603,45.0169,1.29422,-0.746793,0,0,0,0,0,0,1,drone3
-1.0913,0.298754,-0.00579142,-45.7974,-1.48125,0.335955,45.0087,1.48122,-0.336068,0,0,0,0,0,0,1,drone3
-1.09632,0.287361,-0.000636143,-45.448,-1.49424,-0.0563109,44.9985,1.49424,0.05633,0,0,0,0,0,0,1,drone3
-1.10904,0.280335,0.004869,-45.2123,-1.50821,-0.574843,44.9849,1.50813,0.575042,0,0,0,0,0,0,1,drone3
-1.12643,0.285368,0.00564804,-45.0781,-0.795438,-0.982817,44.9864,0.795321,0.982912,0,0,0,0,0,0,1,drone3
-1.14996,0.297775,0.0059746,-45.0126,0.425419,-1.4897,45.0111,-0.425275,1.48974,0,0,0,0,0,0,1,drone3
-1.17175,0.324085,0.00580329,-44.9398,2.32707,-1.54475,45.0628,-2.32622,1.54603,0,0,0,0,0,0,1,drone3
-1.17843,0.350093,0.0127526,-44.9317,3.2807,-1.04268,45.0598,-3.28015,1.04439,0,0,0,0,0,0,1,drone3
-1.17176,0.374706,0.0190294,-44.9521,3.24106,0.0753929,44.9957,-3.24106,-0.0755137,0,0,0,0,0,0,1,drone3
-1.15956,0.397293,0.0234068,-44.9477,2.83801,1.15563,44.9427,-2.83743,-1.15705,0,0,0,0,0,0,1,drone3
-1.14269,0.417756,0.022167,-44.9391,2.28833,2.17523,44.9131,-2.28668,-2.17696,0,0,0,0,0,0,1,drone3
-1.12979,0.428227,0.0190135,-44.9577,1.84435,2.85006,44.9083,-1.84206,-2.85154,0,0,0,0,0,0,1,drone3
-1.11699,0.421853,0.0158236,-45.0668,1.19902,2.52513,44.9472,-1.19785,-2.52569,0,0,0,0,0,0,1,drone3
-1.1107,0.410626,0.00991538,-45.0643,0.533111,1.60045,44.9851,-0.532903,-1.60052,0,0,0,0,0,0,1,drone3
-1.11051,0.396633,0.00513696,-45.1028,-0.289408,0.340046,45.0017,0.289403,-0.34005,0,0,0,0,0,0,1,drone3
-1.11424,0.378866,0.00159903,-45.2004,-0.849947,-0.823875,44.9878,0.849859,0.823966,0,0,0,0,0,0,1,drone3
-1.12263,0.362579,-0.00653806,-45.202,-0.972293,-1.75574,44.9702,0.971837,1.75599,0,0,0,0,0,0,1,drone3
-1.12449,0.358219,-0.0114703,-45.063,-0.658603,-1.6932,44.9805,0.658316,1.69331,0,0,0,0,0,0,1,drone3
-1.12092,0.354133,-0.00711413,-44.9639,-0.683361,-1.14298,44.9864,0.683225,1.14306,0,0,0,0,0,0,1,drone3
-1.11653,0.361715,-0.00294294,-44.9879,-0.362152,-0.201133,44.9987,0.36215,0.201137,0,0,0,0,0,0,1,drone3
-1.11908,0.372538,-0.00088705,-44.9607,0.477503,0.83076,44.9931,-0.477453,-0.830789,0,0,0,0,0,0,1,drone3
-1.12908,0.38823,0.00241494,-44.9478,1.83286,1.32149,44.9577,-1.83237,-1.32217,0,0,0,0,0,0,1,drone3
-1.13466,0.405119,0.0806456,-44.9858,2.51663,1.32495,44.9418,-2.51596,-1.32622,0,0,0,0,0,0,1,drone3
-1.14182,0.421576,0.25267,-45.034,2.98522,1.24986,44.9348,-2.98451,-1.25155,0,0,0,0,0,0,1,drone3
-1.14387,0.422924,0.443755,-45.0389,2.62595,1.20004,44.945,-2.62537,-1.2013,0,0,0,0,0,0,1,drone3
-1.15765,0.417794,0.632355,-45.0339,2.35728,0.543984,44.9776,-2.35718,-0.544445,0,0,0,0,0,0,1,drone3
-1.16773,0.40919,0.806622,-45.0178,1.86085,-0.247799,45.0081,-1.86084,0.24793,0,0,0,0,0,0,1,drone3
-1.16575,0.394657,0.96215,-45.0132,0.858081,-0.782313,45.0117,-0.858001,0.7824,0,0,0,0,0,0,1,drone3
-1.15763,0.380354,1.09161,-45.0513,-0.158393,-1.04099,44.9971,0.158367,1.04099,0,0,0,0,0,0,1,drone3
-1.14742,0.376772,1.19091,-45.1078,-0.385925,-0.914411,44.9938,0.385876,0.914432,0,0,0,0,0,0,1,drone3
-1.13681,0.366713,1.27298,-45.1329,-0.520175,-0.76617,44.993,0.520128,0.766201,0,0,0,0,0,0,1,drone3
-1.12842,0.36609,1.33973,-45.075,-0.373858,-0.169071,44.9989,0.373856,0.169075,0,0,0,0,0,0,1,drone3
-1.11389,0.374717,1.3905,-44.9559,-0.0501035,1.02394,45.0009,0.0500955,-1.02394,0,0,0,0,0,0,1,drone3
-1.09506,0.389134,1.42261,-44.8315,0.0941492,2.59835,44.9957,-0.0940524,-2.59835,0,0,0,0,0,0,1,drone3
-1.08316,0.391847,1.44661,-44.822,0.155497,3.1843,44.9914,-0.155257,-3.18432,0,0,0,0,0,0,1,drone3
-1.074,0.388941,1.46651,-44.7163,-0.377962,2.88476,45.019,0.377483,-2.88482,0,0,0,0,0,0,1,drone3
-1.06455,0.378211,1.48211,-44.491,-0.967358,2.48375,45.0419,0.966449,-2.4841,0,0,0,0,0,0,1,drone3
-1.05094,0.351361,1.48778,-44.2513,-2.42435,1.61327,45.0683,2.42339,-1.61471,0,0,0,0,0,0,1,drone1
-1.03956,0.3177,1.48766,-43.9912,-3.75301,0.389812,45.0256,3.75292,-0.39065,0.0255288,-0.00967415,0,0,0,0,1,drone1
-1.03876,0.297528,1.4812,-43.7237,-4.02268,-0.574533,44.9596,4.02247,0.575951,-0.472249,-0.389145,0,0.108179,0.597183,-3.09524,6,drone1
-1.04266,0.287517,1.46808,-43.5371,-3.58752,-0.592351,45.2782,3.58733,0.593514,0.0432221,-0.264102,0,-2.72686,1.46579,-2.28211,6,drone1
-1.05325,0.282257,1.46203,-43.4246,-3.20932,-0.519251,44.8996,3.20919,0.520067,0.0559433,-0.251992,0,-3.02828,1.27246,-2.05357,6,drone1
-1.07126,0.283426,1.46542,-43.3061,-2.08026,-0.618687,44.5171,2.08014,0.619095,0.066507,-0.259344,0,-2.95513,0.991161,-1.26197,6,drone1
