1,-7.609,-0.961,0.000,0.000,0.000,-0.008,-1
2,-7.609,-0.961,0.000,0.000,0.000,-0.009,-1
3,-7.609,-0.961,0.000,0.000,0.000,-0.005,-1
4,-7.609,-0.961,0.000,0.000,0.000,-0.006,-1
5,-7.609,-0.961,0.000,0.000,0.000,-0.007,-1
6,-7.609,-0.961,0.000,0.000,0.000,-0.006,-1
7,-7.609,-0.961,0.000,0.000,0.000,-0.006,-1
8,-7.609,-0.961,0.000,0.000,0.000,-0.007,-1
9,-7.609,-0.961,0.000,0.000,0.000,-0.006,6
10,-7.602,-0.961,0.000,-0.027,-0.028,-0.005,6
11,-7.600,-0.961,0.000,-0.136,-0.041,-0.005,6
12,-7.597,-0.961,0.000,-0.357,-0.051,-0.006,-1
13,-7.597,-0.961,0.000,-0.774,-0.051,-0.006,-1
14,-7.597,-0.961,0.000,-1.156,-0.052,-0.007,-1
15,-7.597,-0.961,0.000,-1.237,-0.052,-0.006,-1
16,-7.597,-0.961,0.000,-1.030,-0.053,-0.006,-1
17,-7.597,-0.961,0.000,-0.553,-0.054,-0.006,-1
18,-7.589,-0.961,0.000,-0.027,-0.088,-0.005,-1
19,-7.581,-0.961,0.000,0.363,-0.122,-0.005,-1
20,-7.574,-0.961,0.000,0.623,-0.156,-0.004,-1
21,-7.566,-0.960,0.000,0.757,-0.189,-0.003,-1
22,-7.559,-0.960,0.000,0.774,-0.223,0.002,-1
23,-7.551,-0.960,0.000,0.684,-0.256,-0.002,-1
24,-7.544,-0.960,0.000,0.483,-0.289,-0.005,-1
25,-7.537,-0.960,0.000,0.175,-0.322,-0.004,-1
26,-7.529,-0.960,0.000,-0.231,-0.355,-0.006,35
27,-7.522,-0.960,0.000,-0.625,-0.391,-0.010,35
28,-7.514,-0.960,0.000,-0.921,-0.425,-0.013,35
29,-7.507,-0.960,0.000,-1.147,-0.456,-0.015,35
30,-7.501,-0.960,0.000,-1.333,-0.484,-0.017,35
31,-7.495,-0.961,0.000,-1.506,-0.509,-0.019,35
32,-7.490,-0.961,0.000,-1.697,-0.531,-0.021,35
33,-7.486,-0.961,0.000,-1.933,-0.550,-0.009,35
34,-7.484,-0.961,0.000,-2.197,-0.561,-0.041,35
35,-7.481,-0.961,0.000,-2.476,-0.575,-0.012,35
36,-7.480,-0.961,0.000,-2.810,-0.579,-0.028,35
37,-7.478,-0.961,0.000,-3.259,-0.586,-0.029,35
38,-7.480,-0.961,0.000,-3.790,-0.576,-0.042,35
39,-7.483,-0.961,0.000,-4.314,-0.561,-0.044,36
40,-7.477,-0.961,0.000,-4.820,-0.592,-0.033,36
41,-7.473,-0.962,0.000,-5.306,-0.607,-0.064,36
42,-7.467,-0.962,0.000,-5.730,-0.633,-0.076,36
43,-7.461,-0.963,0.000,-6.045,-0.658,-0.063,35
44,-7.462,-0.963,0.000,-6.093,-0.652,-0.067,36
45,-7.456,-0.964,0.000,-5.915,-0.677,-0.083,36
46,-7.450,-0.964,0.000,-5.684,-0.707,-0.051,35
47,-7.452,-0.964,0.000,-5.426,-0.699,-0.072,35
48,-7.453,-0.964,0.000,-5.023,-0.693,-0.067,35
49,-7.455,-0.964,0.000,-4.476,-0.687,-0.059,36
50,-7.448,-0.964,0.000,-3.803,-0.718,-0.053,36
51,-7.441,-0.964,0.000,-3.005,-0.749,-0.045,36
52,-7.434,-0.964,0.000,-2.107,-0.782,-0.034,36
53,-7.426,-0.965,0.000,-1.128,-0.814,-0.021,36
54,-7.419,-0.965,0.000,-0.083,-0.848,-0.007,36
55,-7.411,-0.965,0.000,1.020,-0.882,0.010,36
56,-7.404,-0.964,0.000,2.173,-0.915,0.029,36
57,-7.396,-0.964,0.000,3.375,-0.950,0.051,36
58,-7.388,-0.964,0.000,4.627,-0.984,0.074,36
59,-7.380,-0.963,0.000,5.929,-1.018,0.100,36
60,-7.372,-0.962,0.000,7.256,-1.052,0.123,36
61,-7.363,-0.961,0.000,8.605,-1.081,0.183,36
62,-7.355,-0.959,0.000,9.973,-1.116,0.195,36
63,-7.347,-0.958,0.000,11.343,-1.146,0.231,36
64,-7.339,-0.956,0.000,12.710,-1.179,0.258,36
65,-7.331,-0.954,0.000,14.116,-1.209,0.297,36
66,-7.322,-0.952,0.000,15.531,-1.237,0.342,36
67,-7.314,-0.949,0.000,16.951,-1.265,0.387,36
68,-7.306,-0.947,0.000,18.381,-1.295,0.421,36
69,-7.297,-0.944,0.000,19.787,-1.316,0.481,36
70,-7.289,-0.941,0.000,21.146,-1.346,0.512,36
71,-7.281,-0.937,0.000,22.433,-1.369,0.563,36
72,-7.273,-0.934,0.000,23.638,-1.387,0.623,36
73,-7.265,-0.930,0.000,24.857,-1.414,0.655,36
74,-7.257,-0.926,0.000,26.069,-1.434,0.705,36
75,-7.249,-0.922,0.000,27.239,-1.456,0.751,36
76,-7.242,-0.919,0.000,28.344,-1.474,0.794,36
77,-7.234,-0.915,0.000,29.409,-1.486,0.851,35
78,-7.233,-0.914,0.000,30.375,-1.488,0.855,35
79,-7.234,-0.915,0.000,31.224,-1.463,0.892,35
80,-7.233,-0.914,0.000,31.651,-1.469,0.894,35
81,-7.235,-0.915,0.000,32.048,-1.448,0.910,35
82,-7.233,-0.914,0.000,32.391,-1.459,0.915,35
83,-7.235,-0.916,0.000,32.708,-1.437,0.926,35
84,-7.235,-0.915,0.000,32.921,-1.430,0.946,35
85,-7.235,-0.915,0.000,32.996,-1.440,0.927,35
86,-7.236,-0.916,0.000,32.907,-1.428,0.939,36
87,-7.228,-0.911,0.000,32.736,-1.467,0.956,36
88,-7.221,-0.906,0.000,32.640,-1.509,0.969,35
89,-7.222,-0.907,0.000,32.350,-1.519,0.946,35
90,-7.221,-0.907,0.000,31.908,-1.520,0.951,35
91,-7.222,-0.908,0.000,31.406,-1.521,0.942,36
92,-7.215,-0.903,0.000,30.918,-1.578,0.930,36
93,-7.207,-0.898,0.000,30.450,-1.607,0.964,36
94,-7.199,-0.893,0.000,29.986,-1.656,0.964,36
95,-7.191,-0.889,0.000,29.563,-1.710,0.955,35
96,-7.191,-0.889,0.000,29.129,-1.702,0.971,36
97,-7.183,-0.884,0.000,28.685,-1.756,0.960,36
98,-7.176,-0.881,0.000,28.261,-1.795,0.964,35
99,-7.178,-0.881,0.000,27.710,-1.795,0.953,35
100,-7.178,-0.882,0.000,26.990,-1.809,0.930,35
101,-7.178,-0.882,0.000,26.014,-1.831,0.886,35
102,-7.179,-0.882,0.000,24.516,-1.851,0.839,35
103,-7.178,-0.882,0.000,22.978,-1.871,0.808,35
104,-7.175,-0.880,0.000,21.607,-1.912,0.757,35
105,-7.168,-0.877,0.000,20.349,-1.963,0.723,35
106,-7.161,-0.875,0.000,19.194,-2.006,0.701,36
107,-7.152,-0.871,0.000,18.143,-2.067,0.664,36
108,-7.142,-0.868,0.000,17.198,-2.116,0.662,35
109,-7.143,-0.868,0.000,16.533,-2.115,0.636,35
110,-7.146,-0.869,0.000,16.005,-2.109,0.589,35
111,-7.145,-0.869,0.000,15.463,-2.112,0.578,35
112,-7.140,-0.868,0.000,15.035,-2.131,0.572,35
113,-7.131,-0.865,0.000,14.648,-2.127,0.563,35
114,-7.124,-0.863,0.000,14.572,-2.083,0.536,35
115,-7.121,-0.862,0.000,14.695,-2.014,0.545,35
116,-7.121,-0.862,0.000,14.936,-1.944,0.514,35
117,-7.119,-0.862,0.000,15.667,-1.873,0.521,-1
118,-7.109,-0.859,0.000,16.641,-1.835,0.542,-1
119,-7.099,-0.856,0.000,17.373,-1.799,0.561,-1
120,-7.089,-0.853,0.000,17.940,-1.766,0.567,35
121,-7.091,-0.853,0.000,18.108,-1.687,0.544,34
122,-7.087,-0.852,0.000,18.360,-1.632,0.536,35
123,-7.088,-0.852,0.000,18.621,-1.553,0.533,35
124,-7.088,-0.852,0.000,18.730,-1.488,0.502,35
125,-7.087,-0.852,0.000,18.966,-1.419,0.492,-1
126,-7.079,-0.849,0.000,19.278,-1.383,0.495,-1
127,-7.071,-0.846,0.000,19.781,-1.350,0.493,35
128,-7.069,-0.845,0.000,20.487,-1.291,0.463,36
129,-7.062,-0.842,0.000,21.267,-1.249,0.481,36
130,-7.054,-0.839,0.000,22.151,-1.203,0.507,36
131,-7.049,-0.837,0.000,23.031,-1.166,0.482,36
132,-7.042,-0.834,0.000,23.911,-1.122,0.502,36
133,-7.034,-0.830,0.000,24.934,-1.089,0.499,36
134,-7.028,-0.827,0.000,25.990,-1.040,0.518,-1
135,-7.020,-0.823,0.000,26.977,-1.007,0.525,-1
136,-7.012,-0.819,0.000,27.929,-0.987,0.507,36
137,-7.005,-0.815,0.000,28.879,-0.937,0.538,36
138,-6.998,-0.812,0.000,29.810,-0.909,0.526,36
139,-6.992,-0.808,0.000,30.749,-0.883,0.508,36
140,-6.986,-0.805,0.000,31.710,-0.834,0.523,36
141,-6.981,-0.801,0.000,32.699,-0.806,0.503,36
142,-6.976,-0.798,0.000,33.718,-0.760,0.513,36
143,-6.970,-0.794,0.000,34.731,-0.729,0.500,36
144,-6.965,-0.790,0.000,35.794,-0.684,0.510,36
145,-6.959,-0.786,0.000,36.825,-0.656,0.500,36
146,-6.953,-0.781,0.000,37.863,-0.637,0.479,-1
147,-6.946,-0.776,0.000,38.964,-0.595,0.499,-1
148,-6.940,-0.771,0.000,40.085,-0.575,0.483,-1
149,-6.940,-0.771,0.000,41.202,-0.534,0.440,-1
150,-6.942,-0.773,0.000,42.259,-0.448,0.430,-1
151,-6.942,-0.772,0.000,43.250,-0.432,0.368,-1
152,-6.941,-0.772,0.000,44.228,-0.338,0.387,-1
153,-6.938,-0.768,0.000,45.192,-0.345,0.332,10
154,-6.933,-0.763,0.000,46.099,-0.314,0.329,10
155,-6.930,-0.760,0.000,46.936,-0.292,0.298,10
156,-6.925,-0.755,0.000,47.751,-0.261,0.293,10
157,-6.922,-0.752,0.000,48.469,-0.247,0.260,10
158,-6.919,-0.748,0.000,49.031,-0.215,0.245,10
159,-6.915,-0.743,0.000,49.484,-0.194,0.229,10
160,-6.910,-0.738,0.000,49.690,-0.183,0.205,10
161,-6.907,-0.735,0.000,49.503,-0.165,0.177,10
162,-6.904,-0.731,0.000,48.855,-0.129,0.170,10
163,-6.900,-0.726,0.000,48.012,-0.133,0.129,10
164,-6.897,-0.723,0.000,46.994,-0.103,0.115,10
165,-6.893,-0.719,0.000,45.764,-0.099,0.077,10
166,-6.889,-0.715,0.000,44.470,-0.060,0.076,10
167,-6.886,-0.712,0.000,43.151,-0.044,0.049,10
168,-6.881,-0.708,0.000,41.810,-0.027,0.032,10
169,-6.877,-0.704,0.000,40.475,-0.015,0.012,10
170,-6.873,-0.700,0.000,39.071,0.000,-0.012,10
171,-6.867,-0.696,0.000,37.601,0.024,-0.009,10
172,-6.862,-0.692,0.000,36.071,0.046,-0.019,10
173,-6.856,-0.688,0.000,34.569,0.052,-0.039,10
174,-6.851,-0.684,0.000,33.033,0.065,-0.052,10
175,-6.845,-0.680,0.000,31.443,0.090,-0.046,10
176,-6.838,-0.677,0.000,29.837,0.107,-0.047,10
177,-6.832,-0.673,0.000,28.227,0.116,-0.059,10
178,-6.825,-0.669,0.000,26.538,0.125,-0.067,10
179,-6.818,-0.666,0.000,24.825,0.134,-0.075,10
180,-6.811,-0.662,0.000,23.057,0.157,-0.052,10
181,-6.803,-0.659,0.000,21.250,0.155,-0.079,10
182,-6.794,-0.656,0.000,19.493,0.170,-0.050,11
183,-6.798,-0.657,0.000,17.926,0.231,-0.066,11
184,-6.804,-0.659,0.000,16.713,0.302,-0.086,11
185,-6.806,-0.659,0.000,16.101,0.355,-0.098,11
186,-6.808,-0.659,0.000,16.178,0.406,-0.112,11
187,-6.810,-0.659,0.000,17.015,0.454,-0.132,11
188,-6.812,-0.659,0.000,18.523,0.491,-0.179,11
189,-6.813,-0.660,0.000,20.122,0.537,-0.196,11
190,-6.814,-0.660,0.000,21.901,0.576,-0.227,11
191,-6.816,-0.661,0.000,23.925,0.611,-0.273,11
192,-6.817,-0.661,0.000,25.976,0.644,-0.315,11
193,-6.819,-0.663,0.000,28.023,0.677,-0.366,11
194,-6.820,-0.663,0.000,30.027,0.703,-0.416,11
195,-6.822,-0.665,0.000,32.075,0.737,-0.457,11
196,-6.824,-0.666,0.000,34.217,0.760,-0.515,11
197,-6.826,-0.667,0.000,36.835,0.776,-0.576,11
198,-6.828,-0.668,0.000,39.592,0.781,-0.651,11
199,-6.829,-0.670,0.000,42.363,0.781,-0.726,11
200,-6.829,-0.669,0.000,45.098,0.788,-0.768,8
201,-6.827,-0.667,0.000,47.694,0.742,-0.848,8
202,-6.826,-0.666,0.000,50.100,0.750,-0.881,8
203,-6.824,-0.664,0.000,52.342,0.714,-0.946,8
204,-6.824,-0.664,0.000,54.374,0.725,-0.984,8
205,-6.823,-0.662,0.000,56.279,0.665,-1.059,8
206,-6.822,-0.662,0.000,58.084,0.702,-1.074,8
207,-6.823,-0.664,0.000,59.806,0.644,-1.164,8
208,-6.821,-0.660,0.000,61.431,0.642,-1.186,8
209,-6.823,-0.663,0.000,62.924,0.681,-1.222,9
210,-6.824,-0.666,0.000,64.394,0.586,-1.326,9
211,-6.826,-0.670,0.000,65.861,0.599,-1.384,9
212,-6.827,-0.673,0.000,67.317,0.658,-1.414,9
213,-6.829,-0.676,0.000,68.754,0.559,-1.508,9
214,-6.830,-0.681,0.000,70.181,0.515,-1.586,9
215,-6.832,-0.685,0.000,71.586,0.585,-1.620,9
216,-6.833,-0.689,0.000,72.965,0.514,-1.695,9
217,-6.835,-0.694,0.000,74.345,0.454,-1.773,9
218,-6.836,-0.699,0.000,75.718,0.513,-1.814,9
219,-6.837,-0.703,0.000,77.074,0.433,-1.888,9
220,-6.838,-0.709,0.000,78.405,0.381,-1.960,9
221,-6.839,-0.713,0.000,79.707,0.403,-2.009,9
222,-6.840,-0.718,0.000,80.988,0.292,-2.083,9
223,-6.840,-0.724,0.000,82.265,0.301,-2.142,9
224,-6.841,-0.728,0.000,83.530,0.274,-2.198,9
225,-6.841,-0.734,0.000,84.782,0.160,-2.251,9
226,-6.842,-0.740,0.000,86.028,0.156,-2.237,9
227,-6.842,-0.745,0.000,87.264,0.100,-2.118,9
228,-6.842,-0.751,0.000,88.514,0.063,-1.999,9
229,-6.843,-0.757,0.000,89.783,-0.008,-1.882,9
230,-6.843,-0.763,0.000,91.047,-0.011,-1.763,9
231,-6.842,-0.769,0.000,92.307,-0.068,-1.647,9
232,-6.842,-0.775,0.000,93.570,-0.102,-1.529,9
233,-6.842,-0.782,0.000,94.823,-0.117,-1.416,9
234,-6.841,-0.788,0.000,96.075,-0.129,-1.302,9
235,-6.840,-0.794,0.000,97.312,-0.147,-1.191,9
236,-6.839,-0.801,0.000,98.531,-0.165,-1.079,9
237,-6.838,-0.807,0.000,99.760,-0.153,-0.973,9
238,-6.837,-0.814,0.000,101.035,-0.176,-0.862,9
239,-6.836,-0.820,0.000,102.382,-0.154,-0.761,9
240,-6.834,-0.827,0.000,103.790,-0.158,-0.657,9
241,-6.832,-0.834,0.000,105.253,-0.150,-0.555,9
242,-6.830,-0.840,0.000,106.745,-0.132,-0.457,9
243,-6.828,-0.847,0.000,108.241,-0.127,-0.355,9
244,-6.826,-0.853,0.000,109.664,-0.104,-0.261,9
245,-6.823,-0.860,0.000,111.053,-0.071,-0.171,9
246,-6.821,-0.866,0.000,112.388,-0.039,-0.082,9
247,-6.819,-0.870,0.000,114.073,0.002,0.014,9
248,-6.817,-0.874,0.000,116.170,0.054,0.106,9
249,-6.815,-0.879,0.000,118.509,0.111,0.187,14
250,-6.811,-0.885,0.000,121.108,0.152,0.268,14
251,-6.807,-0.892,0.000,123.624,0.224,0.322,14
252,-6.803,-0.898,0.000,126.123,0.293,0.380,14
253,-6.798,-0.904,0.000,128.541,0.337,0.452,14
254,-6.793,-0.909,0.000,130.867,0.427,0.485,14
255,-6.788,-0.915,0.000,132.824,0.484,0.546,14
256,-6.783,-0.920,0.000,134.638,0.573,0.573,14
257,-6.779,-0.925,0.000,135.884,0.646,0.621,14
258,-6.774,-0.930,0.000,136.433,0.712,0.670,14
259,-6.768,-0.935,0.000,136.353,0.768,0.724,14
260,-6.763,-0.940,0.000,135.818,0.816,0.786,14
261,-6.758,-0.945,0.000,135.120,0.856,0.856,14
262,-6.752,-0.950,0.000,134.403,0.912,0.908,14
263,-6.747,-0.956,0.000,133.691,0.937,0.989,14
264,-6.742,-0.961,0.000,132.988,0.985,1.047,14
265,-6.737,-0.966,0.000,132.348,1.026,1.109,14
266,-6.733,-0.972,0.000,131.748,1.058,1.179,14
267,-6.728,-0.977,0.000,131.195,1.094,1.244,14
268,-6.723,-0.983,0.000,130.683,1.131,1.307,14
269,-6.718,-0.988,0.000,130.201,1.165,1.370,14
270,-6.714,-0.994,0.000,129.736,1.191,1.440,14
271,-6.709,-0.999,0.000,129.285,1.237,1.490,14
272,-6.704,-1.005,0.000,128.837,1.245,1.572,14
273,-6.700,-1.011,0.000,128.351,1.280,1.629,14
274,-6.695,-1.017,0.000,127.846,1.319,1.682,14
275,-6.690,-1.023,0.000,127.377,1.338,1.750,14
276,-6.686,-1.029,0.000,126.991,1.331,1.763,14
277,-6.681,-1.034,0.000,126.655,1.291,1.722,14
278,-6.677,-1.040,0.000,126.385,1.248,1.682,14
279,-6.673,-1.046,0.000,126.158,1.206,1.642,14
280,-6.668,-1.052,0.000,125.962,1.167,1.599,14
281,-6.664,-1.058,0.000,125.781,1.119,1.563,14
282,-6.660,-1.064,0.000,125.591,1.078,1.523,14
283,-6.655,-1.070,0.000,125.431,1.045,1.477,14
284,-6.651,-1.076,0.000,125.293,1.022,1.423,14
285,-6.647,-1.083,0.000,125.235,0.987,1.379,14
286,-6.642,-1.089,0.000,125.190,0.948,1.338,14
287,-6.638,-1.095,0.000,125.137,0.914,1.293,14
288,-6.634,-1.101,0.000,125.086,0.883,1.247,14
289,-6.630,-1.107,0.000,125.040,0.851,1.202,14
290,-6.625,-1.113,0.000,125.001,0.818,1.158,14
291,-6.621,-1.119,0.000,124.969,0.785,1.114,14
292,-6.617,-1.125,0.000,124.946,0.754,1.069,14
293,-6.613,-1.131,0.000,124.931,0.722,1.024,14
294,-6.608,-1.137,0.000,124.923,0.691,0.980,14
295,-6.604,-1.143,0.000,124.921,0.659,0.935,14
296,-6.600,-1.149,0.000,124.924,0.629,0.891,14
297,-6.596,-1.155,0.000,124.932,0.598,0.846,14
298,-6.591,-1.161,0.000,124.945,0.567,0.802,14
299,-6.587,-1.167,0.000,124.964,0.537,0.758,14
300,-6.583,-1.174,0.000,124.987,0.506,0.714,14
301,-6.579,-1.180,0.000,125.014,0.476,0.670,14
302,-6.574,-1.186,0.000,125.044,0.446,0.626,14
303,-6.570,-1.192,0.000,125.078,0.415,0.582,14
304,-6.566,-1.198,0.000,125.115,0.372,0.549,14
305,-6.561,-1.204,0.000,125.114,0.342,0.504,14
306,-6.557,-1.210,0.000,125.129,0.317,0.458,14
307,-6.553,-1.216,0.000,125.165,0.288,0.414,14
308,-6.549,-1.222,0.000,125.208,0.256,0.373,14
309,-6.544,-1.228,0.000,125.254,0.230,0.327,14
310,-6.540,-1.234,0.000,125.298,0.199,0.285,14
311,-6.536,-1.240,0.000,125.336,0.177,0.236,14
312,-6.531,-1.247,0.000,125.382,0.133,0.204,14
313,-6.527,-1.253,0.000,125.428,0.107,0.159,14
314,-6.523,-1.259,0.000,125.476,0.078,0.116,14
315,-6.518,-1.265,0.000,125.526,0.047,0.075,14
316,-6.514,-1.271,0.000,125.577,0.032,0.023,14
317,-6.510,-1.277,0.000,125.629,-0.002,-0.016,14
318,-6.505,-1.283,0.000,125.681,-0.036,-0.054,14
319,-6.501,-1.289,0.000,125.732,-0.068,-0.094,14
320,-6.497,-1.295,0.000,125.782,-0.091,-0.140,14
321,-6.492,-1.301,0.000,125.831,-0.120,-0.181,14
322,-6.488,-1.307,0.000,125.879,-0.153,-0.220,14
323,-6.484,-1.313,0.000,125.924,-0.183,-0.260,14
324,-6.479,-1.319,0.000,125.969,-0.212,-0.301,14
325,-6.475,-1.325,0.000,126.013,-0.241,-0.342,14
326,-6.471,-1.331,0.000,126.057,-0.272,-0.382,14
327,-6.466,-1.337,0.000,126.098,-0.301,-0.422,14
328,-6.462,-1.343,0.000,126.136,-0.331,-0.462,14
329,-6.457,-1.349,0.000,126.172,-0.361,-0.503,14
330,-6.453,-1.355,0.000,126.205,-0.390,-0.542,14
331,-6.449,-1.361,0.000,126.236,-0.420,-0.582,14
332,-6.444,-1.367,0.000,126.265,-0.450,-0.622,14
333,-6.440,-1.373,0.000,126.291,-0.479,-0.662,14
334,-6.435,-1.379,0.000,126.315,-0.509,-0.701,14
335,-6.431,-1.385,0.000,126.336,-0.538,-0.741,14
336,-6.426,-1.391,0.000,126.355,-0.568,-0.780,14
337,-6.422,-1.397,0.000,126.373,-0.612,-0.810,14
338,-6.417,-1.403,0.000,126.341,-0.638,-0.852,14
339,-6.413,-1.409,0.000,126.322,-0.662,-0.895,14
340,-6.409,-1.415,0.000,126.321,-0.686,-0.938,14
341,-6.404,-1.421,0.000,126.329,-0.725,-0.969,14
342,-6.400,-1.427,0.000,126.320,-0.743,-1.017,14
343,-6.395,-1.433,0.000,126.281,-0.775,-1.052,14
344,-6.391,-1.439,0.000,126.249,-0.794,-1.098,14
345,-6.387,-1.445,0.000,126.221,-0.825,-1.136,14
346,-6.382,-1.451,0.000,126.204,-0.854,-1.173,14
347,-6.378,-1.457,0.000,126.189,-0.881,-1.213,14
348,-6.373,-1.463,0.000,126.175,-0.908,-1.252,14
349,-6.369,-1.469,0.000,126.159,-0.943,-1.286,14
350,-6.365,-1.475,0.000,126.143,-0.956,-1.336,14
351,-6.360,-1.481,0.000,126.136,-1.001,-1.362,14
352,-6.356,-1.487,0.000,126.142,-1.020,-1.407,14
353,-6.351,-1.493,0.000,126.204,-1.047,-1.446,14
354,-6.347,-1.499,0.000,126.223,-1.094,-1.470,14
