1,-1.327,-0.014,0.000,0.000,0.000,0.000,1
2,-1.327,-0.014,0.260,0.000,0.000,0.000,1
3,-1.327,-0.014,1.005,0.000,0.000,0.000,1
4,-1.327,-0.014,1.899,0.000,0.000,0.000,1
5,-1.327,-0.014,2.694,0.000,0.000,0.000,1
6,-1.327,-0.014,3.319,0.000,0.000,0.000,1
7,-1.327,-0.014,3.770,0.000,0.000,0.000,1
8,-1.327,-0.014,4.049,0.000,0.000,0.000,1
9,-1.327,-0.014,4.170,0.000,0.000,0.000,1
10,-1.327,-0.014,4.192,0.000,0.000,0.000,1
11,-1.327,-0.014,4.166,0.000,0.000,0.000,1
12,-1.327,-0.014,4.123,0.000,0.000,0.000,1
13,-1.327,-0.014,4.081,0.000,0.000,0.000,1
14,-1.327,-0.014,4.047,0.000,0.000,0.000,1
15,-1.327,-0.014,4.023,0.000,0.000,0.000,1
16,-1.327,-0.014,4.008,0.000,0.000,0.000,1
17,-1.327,-0.014,4.004,0.000,0.000,0.000,1
18,-1.327,-0.014,4.002,0.000,0.000,0.000,1
19,-1.327,-0.014,3.999,0.000,0.000,0.000,1
20,-1.327,-0.014,3.997,0.000,0.000,0.000,1
21,-1.327,-0.014,3.995,0.000,0.000,0.000,1
22,-1.327,-0.014,3.993,0.000,0.000,0.000,10
23,-1.327,-0.014,3.992,0.000,-0.025,0.217,10
24,-1.327,-0.014,3.990,0.000,-0.017,0.142,10
25,-1.327,-0.016,3.989,0.000,-0.002,0.015,10
26,-1.327,-0.017,3.994,0.000,0.199,0.025,14
27,-1.326,-0.018,3.995,0.000,0.064,0.142,14
28,-1.326,-0.020,3.995,0.000,-0.095,0.215,14
29,-1.325,-0.023,3.995,0.000,-0.194,0.218,14
30,-1.325,-0.026,3.995,0.000,-0.215,0.167,14
31,-1.326,-0.030,3.996,0.000,-0.173,0.089,14
32,-1.328,-0.034,3.996,0.000,-0.095,0.014,14
33,-1.330,-0.039,3.996,0.000,-0.015,-0.038,14
34,-1.332,-0.043,3.996,0.000,0.043,-0.058,14
35,-1.333,-0.047,3.996,0.000,0.069,-0.051,14
36,-1.335,-0.051,3.996,0.000,0.064,-0.027,14
37,-1.336,-0.054,3.997,0.000,0.039,0.001,14
38,-1.338,-0.058,3.997,0.000,0.007,0.023,14
39,-1.339,-0.062,3.997,0.000,-0.019,0.032,14
40,-1.340,-0.066,3.997,0.000,-0.033,0.030,14
41,-1.341,-0.070,3.997,0.000,-0.033,0.020,14
42,-1.343,-0.074,3.997,0.000,-0.024,0.006,14
43,-1.344,-0.079,3.997,0.000,-0.010,-0.005,14
44,-1.346,-0.083,3.997,0.000,0.003,-0.012,14
45,-1.348,-0.087,3.997,0.000,0.011,-0.013,14
46,-1.349,-0.091,3.997,0.000,0.014,-0.010,14
47,-1.351,-0.095,3.998,0.000,0.011,-0.006,14
48,-1.352,-0.099,3.998,0.000,0.006,-0.001,14
49,-1.354,-0.103,3.998,0.000,0.001,0.002,14
50,-1.355,-0.107,3.998,0.000,-0.003,0.003,14
51,-1.357,-0.111,3.998,0.000,-0.005,0.003,14
52,-1.358,-0.116,3.998,0.000,-0.005,0.001,14
53,-1.360,-0.120,3.998,0.000,-0.003,-0.002,14
54,-1.361,-0.124,3.998,0.000,-0.000,-0.003,14
55,-1.363,-0.128,3.998,0.000,0.002,-0.004,14
56,-1.364,-0.132,3.998,0.000,0.003,-0.004,14
57,-1.366,-0.136,3.998,0.000,0.003,-0.003,14
58,-1.367,-0.140,3.998,0.000,0.002,-0.003,14
59,-1.369,-0.145,3.998,0.000,0.002,-0.002,14
60,-1.370,-0.149,3.998,0.000,0.001,-0.001,14
61,-1.372,-0.153,3.998,0.000,0.000,-0.001,14
62,-1.373,-0.157,3.998,0.000,-0.000,-0.002,14
63,-1.375,-0.161,3.998,0.000,-0.000,-0.002,14
64,-1.376,-0.165,3.998,0.000,0.000,-0.002,14
65,-1.378,-0.169,3.998,0.000,0.001,-0.002,14
66,-1.380,-0.173,3.998,0.000,0.001,-0.003,14
67,-1.381,-0.178,3.998,0.000,0.002,-0.004,14
68,-1.383,-0.182,3.998,0.000,0.003,-0.007,14
69,-1.384,-0.186,3.998,0.000,0.004,-0.011,14
70,-1.386,-0.190,3.998,0.000,0.006,-0.015,14
71,-1.387,-0.194,3.998,0.000,0.006,-0.018,14
72,-1.389,-0.198,3.998,0.000,0.007,-0.019,14
73,-1.390,-0.202,3.998,0.000,0.007,-0.018,14
74,-1.391,-0.206,3.998,0.000,0.006,-0.017,14
75,-1.393,-0.210,3.998,0.000,0.006,-0.016,14
76,-1.394,-0.213,3.998,0.000,0.005,-0.015,14
77,-1.396,-0.217,3.999,0.000,0.005,-0.014,14
78,-1.397,-0.221,3.999,0.000,0.005,-0.014,14
79,-1.398,-0.224,3.999,0.000,0.005,-0.014,14
80,-1.400,-0.228,3.999,0.000,0.006,-0.015,14
81,-1.401,-0.232,3.999,0.000,0.006,-0.015,14
82,-1.402,-0.235,3.999,0.000,0.006,-0.015,14
83,-1.404,-0.239,3.999,0.000,0.006,-0.015,14
84,-1.405,-0.242,3.999,0.000,0.006,-0.015,14
85,-1.406,-0.245,3.999,0.000,0.005,-0.015,14
86,-1.407,-0.249,3.999,0.000,0.005,-0.014,14
