1,1.096,0.025,0.000,0.000,0.000,0.000,1
2,1.096,0.025,0.259,0.000,0.000,0.000,1
3,1.096,0.025,0.948,0.000,0.000,0.000,1
4,1.096,0.025,1.734,0.000,0.000,0.000,1
5,1.096,0.025,2.417,0.000,0.000,0.000,1
6,1.096,0.025,2.931,0.000,0.000,0.000,1
7,1.096,0.025,3.274,0.000,0.000,0.000,1
8,1.096,0.025,3.469,0.000,0.000,0.000,1
9,1.096,0.025,3.563,0.000,0.000,0.000,1
10,1.096,0.025,3.592,0.000,0.000,0.000,9.0
11,1.096,0.026,3.588,-0.000,-0.171,-0.136,9.0
12,1.096,0.026,3.570,-0.000,-0.281,-0.223,9.0
13,1.094,0.027,3.549,-0.000,-0.322,-0.010,9.0
14,1.092,0.028,3.530,-0.000,-0.274,0.188,9.0
15,1.088,0.029,3.516,-0.000,0.030,0.204,9.0
16,1.085,0.029,3.507,-0.000,0.276,0.144,9.0
17,1.082,0.029,3.505,-0.000,0.383,0.059,9.0
18,1.080,0.028,3.505,-0.000,0.182,-0.158,9.0
19,1.080,0.028,3.504,-0.000,-0.051,-0.299,9.0
20,1.079,0.029,3.503,-0.000,-0.215,-0.323,9.0
21,1.077,0.031,3.503,-0.000,-0.276,-0.252,9.0
22,1.075,0.034,3.502,-0.000,-0.242,-0.133,9.0
23,1.071,0.037,3.502,-0.000,-0.149,-0.013,9.0
24,1.067,0.040,3.501,-0.000,-0.040,0.072,9.0
25,1.063,0.043,3.501,-0.000,0.047,0.106,9.0
26,1.059,0.046,3.500,-0.000,0.092,0.094,9.0
27,1.056,0.049,3.500,-0.000,0.094,0.054,9.0
28,1.052,0.051,3.500,-0.000,0.066,0.007,9.0
29,1.049,0.053,3.499,-0.000,0.023,-0.031,9.0
30,1.046,0.056,3.499,-0.000,-0.015,-0.050,9.0
31,1.043,0.058,3.499,-0.000,-0.038,-0.049,9.0
32,1.040,0.061,3.499,-0.000,-0.043,-0.034,9.0
33,1.037,0.064,3.499,-0.000,-0.034,-0.012,9.0
34,1.033,0.067,3.498,-0.000,-0.017,0.006,9.0
35,1.030,0.070,3.498,-0.000,0.001,0.018,9.0
36,1.026,0.073,3.498,-0.000,0.014,0.021,9.0
37,1.023,0.075,3.498,-0.000,0.019,0.017,9.0
38,1.019,0.078,3.498,-0.000,0.017,0.009,9.0
39,1.016,0.081,3.498,-0.000,0.011,0.000,9.0
40,1.013,0.084,3.498,-0.000,0.004,-0.005,9.0
41,1.009,0.086,3.498,-0.000,-0.002,-0.008,9.0
42,1.006,0.089,3.498,-0.000,-0.005,-0.006,9.0
43,1.002,0.092,3.498,-0.000,-0.005,-0.003,9.0
44,0.999,0.095,3.498,-0.000,-0.003,0.000,9.0
45,0.996,0.097,3.498,-0.000,-0.000,0.003,9.0
46,0.992,0.100,3.498,-0.000,0.003,0.005,9.0
47,0.989,0.103,3.497,-0.000,0.004,0.005,9.0
48,0.985,0.106,3.497,-0.000,0.005,0.004,9.0
49,0.982,0.109,3.497,-0.000,0.004,0.002,9.0
50,0.978,0.111,3.497,-0.000,0.003,0.001,9.0
51,0.975,0.114,3.497,-0.000,0.002,0.000,9.0
52,0.972,0.117,3.497,-0.000,0.001,-0.000,9.0
53,0.968,0.120,3.497,-0.000,0.001,0.000,9.0
54,0.965,0.122,3.497,-0.000,0.001,0.001,9.0
55,0.961,0.125,3.497,-0.000,0.001,0.001,9.0
56,0.958,0.128,3.497,-0.000,0.002,0.002,9.0
57,0.955,0.131,3.497,-0.000,0.002,0.002,9.0
58,0.951,0.133,3.497,-0.000,0.002,0.002,9.0
59,0.948,0.136,3.497,-0.000,0.002,0.002,9.0
60,0.944,0.139,3.497,-0.000,0.002,0.002,9.0
61,0.941,0.142,3.497,-0.000,0.002,0.001,9.0
62,0.937,0.145,3.497,-0.000,0.002,0.001,9.0
63,0.934,0.147,3.497,-0.000,0.002,0.001,9.0
64,0.931,0.150,3.497,-0.000,0.002,0.001,9.0
65,0.927,0.153,3.497,-0.000,0.002,0.001,9.0
66,0.924,0.156,3.497,-0.000,0.002,0.002,9.0
67,0.920,0.158,3.497,-0.000,0.002,0.002,9.0
68,0.917,0.161,3.497,-0.000,0.002,0.002,9.0
69,0.914,0.164,3.497,-0.000,0.002,0.002,9.0
70,0.910,0.167,3.497,-0.000,0.002,0.002,9.0
71,0.907,0.170,3.497,-0.000,0.002,0.001,9.0
72,0.903,0.172,3.497,-0.000,0.002,0.001,9.0
73,0.900,0.175,3.497,-0.000,0.002,0.001,9.0
74,0.896,0.178,3.497,-0.000,0.002,0.001,9.0
75,0.893,0.181,3.497,-0.000,0.002,0.001,9.0
76,0.890,0.183,3.497,-0.000,0.002,0.001,9.0
77,0.886,0.186,3.497,-0.000,0.002,0.001,9.0
78,0.883,0.189,3.497,-0.000,0.002,0.001,9.0
79,0.879,0.192,3.497,-0.000,0.002,0.001,9.0
80,0.876,0.195,3.497,-0.000,0.002,0.001,9.0
81,0.873,0.197,3.497,-0.000,0.002,0.001,9.0
82,0.869,0.200,3.497,-0.000,0.002,0.001,9.0
83,0.866,0.203,3.497,-0.000,0.002,0.001,9.0
84,0.862,0.206,3.497,-0.000,0.002,0.001,9.0
85,0.859,0.208,3.497,-0.000,0.002,0.001,9.0
86,0.855,0.211,3.497,-0.000,0.002,0.001,9.0
87,0.852,0.214,3.497,-0.000,0.002,0.001,9.0
88,0.849,0.217,3.497,-0.000,0.002,0.001,9.0
89,0.845,0.220,3.497,-0.000,0.002,0.001,9.0
90,0.842,0.222,3.497,-0.000,0.002,0.001,9.0
91,0.838,0.225,3.497,-0.000,0.002,0.001,9.0
92,0.835,0.228,3.497,-0.000,0.002,0.001,9.0
93,0.831,0.231,3.497,-0.000,0.002,0.001,9.0
94,0.828,0.233,3.497,-0.000,0.002,0.001,9.0
95,0.825,0.236,3.497,-0.000,0.002,0.001,9.0
96,0.821,0.239,3.497,-0.000,0.002,0.001,9.0
97,0.818,0.242,3.497,-0.000,0.002,0.001,9.0
98,0.814,0.245,3.497,-0.000,0.002,0.001,9.0
99,0.811,0.247,3.497,-0.000,0.002,0.001,9.0
100,0.808,0.250,3.497,-0.000,0.002,0.001,9.0
101,0.804,0.253,3.497,-0.000,0.002,0.001,9.0
102,0.801,0.256,3.497,-0.000,0.002,0.001,9.0
103,0.797,0.258,3.497,-0.000,0.002,0.001,9.0
104,0.794,0.261,3.497,-0.000,0.002,0.001,9.0
105,0.790,0.264,3.497,-0.000,0.002,0.001,9.0
106,0.787,0.267,3.497,-0.000,0.002,0.001,9.0
107,0.784,0.270,3.497,-0.000,0.002,0.001,9.0
108,0.780,0.272,3.497,-0.000,0.002,0.001,9.0
109,0.777,0.275,3.497,-0.000,0.002,0.001,9.0
110,0.773,0.278,3.497,-0.000,0.002,0.001,9.0
111,0.770,0.281,3.497,-0.000,0.002,0.001,9.0
112,0.767,0.283,3.497,-0.000,0.003,0.002,9.0
113,0.763,0.286,3.497,-0.000,0.006,0.005,9.0
114,0.760,0.289,3.497,-0.000,0.009,0.008,9.0
115,0.756,0.292,3.497,-0.000,0.013,0.010,9.0
116,0.753,0.294,3.497,-0.000,0.015,0.012,9.0
117,0.750,0.297,3.497,-0.000,0.015,0.013,9.0
118,0.746,0.300,3.497,-0.000,0.015,0.012,9.0
119,0.743,0.302,3.497,-0.000,0.014,0.011,9.0
120,0.740,0.305,3.497,-0.000,0.013,0.010,9.0
121,0.737,0.307,3.497,-0.000,0.012,0.010,9.0
122,0.734,0.310,3.497,-0.000,0.012,0.009,9.0
123,0.731,0.312,3.497,-0.000,0.012,0.009,9.0
124,0.728,0.315,3.497,-0.000,0.012,0.010,9.0
125,0.725,0.317,3.497,-0.000,0.012,0.010,9.0
126,0.722,0.320,3.497,-0.000,0.013,0.010,9.0
127,0.719,0.322,3.497,-0.000,0.013,0.010,9.0
128,0.716,0.324,3.497,-0.000,0.013,0.010,9.0
129,0.713,0.327,3.497,-0.000,0.012,0.010,9.0
130,0.711,0.329,3.497,-0.000,0.012,0.010,9.0
131,0.708,0.331,3.497,-0.000,0.012,0.010,9.0
132,0.705,0.333,3.497,-0.000,0.011,0.009,9.0
133,0.702,0.336,3.497,-0.000,0.011,0.009,9.0
134,0.700,0.338,3.497,-0.000,0.011,0.009,9.0
135,0.697,0.340,3.497,-0.000,0.011,0.009,9.0
136,0.695,0.342,3.497,-0.000,0.011,0.009,9.0
137,0.692,0.344,3.497,-0.000,0.011,0.009,9.0
138,0.689,0.346,3.497,-0.000,0.011,0.009,9.0
139,0.687,0.348,3.497,-0.000,0.011,0.009,9.0
140,0.685,0.350,3.497,-0.000,0.011,0.009,9.0
141,0.682,0.352,3.497,-0.000,0.010,0.008,9.0
142,0.680,0.354,3.497,-0.000,0.010,0.008,9.0
143,0.677,0.356,3.497,-0.000,0.010,0.008,9.0
144,0.675,0.358,3.497,-0.000,0.010,0.008,9.0
145,0.673,0.360,3.497,-0.000,0.010,0.008,9.0
146,0.671,0.361,3.497,-0.000,0.010,0.008,9.0
147,0.668,0.363,3.497,-0.000,0.010,0.008,9.0
148,0.666,0.365,3.497,-0.000,0.010,0.008,9.0
149,0.664,0.367,3.497,-0.000,0.009,0.008,9.0
150,0.662,0.369,3.497,-0.000,0.009,0.008,9.0
151,0.660,0.370,3.497,-0.000,0.009,0.007,9.0
152,0.658,0.372,3.497,-0.000,0.009,0.007,9.0
153,0.656,0.374,3.497,-0.000,0.009,0.007,9.0
154,0.653,0.375,3.497,-0.000,0.009,0.007,9.0
155,0.651,0.377,3.497,-0.000,0.009,0.007,9.0
156,0.649,0.379,3.497,-0.000,0.009,0.007,9.0
157,0.648,0.380,3.497,-0.000,0.008,0.007,9.0
158,0.646,0.382,3.497,-0.000,0.008,0.007,9.0
159,0.644,0.383,3.497,-0.000,0.008,0.007,9.0
160,0.642,0.385,3.497,-0.000,0.008,0.007,9.0
161,0.640,0.386,3.497,-0.000,0.008,0.007,9.0
162,0.638,0.388,3.497,-0.000,0.008,0.006,9.0
163,0.636,0.389,3.497,-0.000,0.008,0.006,9.0
164,0.635,0.391,3.497,-0.000,0.008,0.006,9.0
165,0.633,0.392,3.497,-0.000,0.008,0.006,9.0
166,0.631,0.394,3.497,-0.000,0.007,0.006,9.0
167,0.629,0.395,3.497,-0.000,0.007,0.006,9.0
168,0.628,0.396,3.497,-0.000,0.007,0.006,9.0
169,0.626,0.398,3.497,-0.000,0.007,0.006,9.0
170,0.624,0.399,3.497,-0.000,0.007,0.006,9.0
171,0.623,0.400,3.496,-0.000,0.007,0.006,9.0
172,0.621,0.402,3.496,-0.000,0.007,0.006,9.0
173,0.619,0.403,3.496,-0.000,0.007,0.006,9.0
174,0.618,0.404,3.496,-0.000,0.007,0.005,9.0
175,0.616,0.405,3.496,-0.000,0.007,0.005,9.0
176,0.615,0.407,3.496,-0.000,0.007,0.005,9.0
177,0.613,0.408,3.496,-0.000,0.006,0.005,9.0
178,0.612,0.409,3.496,-0.000,0.006,0.005,9.0
179,0.610,0.410,3.496,-0.000,0.006,0.005,9.0
180,0.609,0.411,3.496,-0.000,0.006,0.005,9.0
181,0.608,0.413,3.496,-0.000,0.006,0.005,9.0
182,0.606,0.414,3.496,-0.000,0.006,0.005,9.0
183,0.605,0.415,3.496,-0.000,0.006,0.005,9.0
184,0.603,0.416,3.496,-0.000,0.006,0.005,9.0
