1,0.100,0.050,0.000,0.000,0.000,-0.008,-1
2,0.100,0.050,0.000,0.000,0.000,-0.009,-1
3,0.100,0.050,0.000,0.000,0.000,-0.005,-1
4,0.100,0.050,0.000,0.000,0.000,-0.006,-1
5,0.100,0.050,0.000,0.000,0.000,-0.007,-1
6,0.100,0.050,0.000,0.000,0.000,-0.006,-1
7,0.100,0.050,0.000,0.000,0.000,-0.006,-1
8,0.100,0.050,0.000,0.000,0.000,-0.007,-1
9,0.110,0.050,0.000,0.001,-0.045,-0.005,-1
10,0.120,0.050,0.000,0.003,-0.090,-0.005,-1
11,0.130,0.050,0.000,0.004,-0.135,-0.005,-1
12,0.140,0.050,0.000,0.005,-0.180,-0.006,-1
13,0.150,0.050,0.000,0.007,-0.224,-0.005,-1
14,0.155,0.050,0.000,0.021,-0.247,-0.005,-1
15,0.159,0.050,0.000,0.067,-0.265,-0.005,-1
16,0.161,0.050,0.000,0.199,-0.272,-0.004,-1
17,0.160,0.050,0.000,0.268,-0.270,-0.004,-1
18,0.157,0.050,0.000,0.168,-0.255,-0.005,-1
19,0.150,0.050,0.000,-0.002,-0.225,0.007,-1
20,0.143,0.050,0.000,-0.197,-0.196,0.010,-1
21,0.142,0.050,0.000,-0.481,-0.192,0.004,-1
22,0.148,0.050,0.000,-0.808,-0.217,-0.016,-1
23,0.157,0.050,0.000,-1.117,-0.260,-0.005,-1
24,0.167,0.050,0.000,-1.413,-0.305,0.002,-1
25,0.175,0.049,0.000,-1.678,-0.340,-0.002,-1
26,0.179,0.049,0.000,-1.888,-0.360,-0.008,-1
27,0.182,0.049,0.000,-2.024,-0.374,-0.017,-1
28,0.186,0.049,0.000,-2.119,-0.390,0.000,-1
29,0.191,0.049,0.000,-2.199,-0.415,-0.022,-1
30,0.198,0.048,0.000,-2.289,-0.445,-0.020,-1
31,0.204,0.048,0.000,-2.382,-0.472,-0.025,-1
32,0.210,0.048,0.000,-2.472,-0.499,-0.028,-1
33,0.216,0.048,0.000,-2.558,-0.526,-0.029,-1
34,0.222,0.047,0.000,-2.640,-0.553,-0.030,-1
35,0.228,0.047,0.000,-2.719,-0.581,-0.033,-1
36,0.234,0.047,0.000,-2.792,-0.608,-0.035,-1
37,0.240,0.047,0.000,-2.859,-0.634,-0.037,-1
38,0.246,0.046,0.000,-2.920,-0.662,-0.020,-1
39,0.252,0.046,0.000,-2.979,-0.688,-0.031,-1
40,0.257,0.046,0.000,-3.033,-0.715,-0.036,-1
41,0.263,0.045,0.000,-3.079,-0.742,-0.034,-1
42,0.269,0.045,0.000,-3.118,-0.769,-0.035,-1
43,0.275,0.045,0.000,-3.149,-0.795,-0.038,-1
44,0.281,0.044,0.000,-3.174,-0.822,-0.041,-1
45,0.287,0.044,0.000,-3.190,-0.849,-0.045,-1
46,0.293,0.044,0.000,-3.202,-0.875,-0.050,-1
47,0.298,0.043,0.000,-3.206,-0.903,-0.039,-1
48,0.304,0.043,0.000,-3.205,-0.929,-0.048,-1
49,0.310,0.043,0.000,-3.198,-0.955,-0.067,-1
50,0.316,0.042,0.000,-3.187,-0.983,-0.033,-1
51,0.322,0.042,0.000,-3.171,-1.009,-0.064,-1
52,0.328,0.042,0.000,-3.155,-1.037,-0.048,-1
53,0.334,0.041,0.000,-3.146,-1.063,-0.047,-1
