1,0.100,-0.150,0.000,0.000,0.000,0.008,-1
2,0.100,-0.150,0.000,0.000,0.000,0.009,-1
3,0.100,-0.150,0.000,0.000,0.000,0.005,-1
4,0.100,-0.150,0.000,0.000,0.000,0.006,-1
5,0.100,-0.150,0.000,0.000,0.000,0.007,-1
6,0.100,-0.150,0.000,0.000,0.000,0.006,5.0
7,0.104,-0.150,0.000,-0.130,-0.020,0.005,5.0
8,0.109,-0.150,0.000,-0.510,-0.039,0.005,5.0
9,0.116,-0.150,0.000,-1.120,-0.071,0.004,5.0
10,0.123,-0.150,0.000,-1.945,-0.104,0.002,5.0
11,0.131,-0.150,0.000,-2.969,-0.138,-0.002,5.0
12,0.138,-0.151,0.000,-4.199,-0.171,-0.007,5.0
13,0.146,-0.151,0.000,-5.627,-0.201,-0.034,5.0
14,0.153,-0.152,0.000,-7.153,-0.233,-0.036,5.0
15,0.160,-0.153,0.000,-8.833,-0.265,-0.043,5.0
16,0.167,-0.155,0.000,-10.802,-0.293,-0.060,5.0
17,0.173,-0.157,0.000,-13.206,-0.320,-0.082,5.0
18,0.180,-0.159,0.000,-16.114,-0.345,-0.106,5.0
19,0.187,-0.161,0.000,-19.538,-0.368,-0.136,5.0
20,0.193,-0.164,0.000,-23.417,-0.387,-0.173,5.0
21,0.200,-0.167,0.000,-27.593,-0.402,-0.217,5.0
22,0.206,-0.171,0.000,-31.841,-0.413,-0.263,5.0
23,0.213,-0.175,0.000,-35.908,-0.420,-0.310,5.0
24,0.218,-0.179,0.000,-39.558,-0.423,-0.356,5.0
25,0.223,-0.184,0.000,-42.571,-0.424,-0.397,5.0
26,0.227,-0.187,0.000,-44.685,-0.426,-0.429,5.0
27,0.231,-0.191,0.000,-45.874,-0.433,-0.454,5.0
28,0.233,-0.194,0.000,-46.260,-0.441,-0.468,5.0
29,0.235,-0.196,0.000,-45.780,-0.455,-0.473,5.0
30,0.237,-0.198,0.000,-44.672,-0.472,-0.474,5.0
31,0.239,-0.200,0.000,-42.853,-0.494,-0.467,5.0
32,0.242,-0.202,0.000,-40.418,-0.523,-0.453,5.0
33,0.244,-0.204,0.000,-37.093,-0.560,-0.429,5.0
34,0.247,-0.206,0.000,-33.305,-0.601,-0.401,5.0
35,0.251,-0.208,0.000,-29.514,-0.642,-0.370,5.0
36,0.255,-0.210,0.000,-25.889,-0.682,-0.337,5.0
