1,1.433,0.524,0.000,0.000,0.000,0.000,1
2,1.433,0.524,0.153,0.000,0.000,0.000,1
3,1.433,0.524,0.473,0.000,0.000,0.000,1
4,1.433,0.524,0.808,0.000,0.000,0.000,1
5,1.433,0.524,1.088,0.000,0.000,0.000,1
6,1.433,0.524,1.290,0.000,0.000,0.000,1
7,1.433,0.524,1.420,0.000,0.000,0.000,1
8,1.433,0.524,1.493,0.000,0.000,0.000,1
9,1.433,0.524,1.522,0.000,0.000,0.000,1
10,1.433,0.524,1.534,0.000,0.000,0.000,1
11,1.433,0.524,1.533,0.000,0.000,0.000,1
12,1.433,0.524,1.527,0.000,0.000,0.000,1
13,1.433,0.524,1.519,0.000,0.000,0.000,1
14,1.433,0.524,1.512,0.000,0.000,0.000,1
15,1.433,0.524,1.506,0.000,0.000,0.000,1
16,1.433,0.524,1.506,0.000,0.000,0.000,1
17,1.433,0.524,1.507,0.000,0.000,0.000,1
18,1.433,0.524,1.507,0.000,0.000,0.000,1
19,1.433,0.524,1.508,0.000,0.000,0.000,1
20,1.433,0.524,1.508,0.000,0.000,0.000,1
21,1.433,0.524,1.509,0.000,0.000,0.000,1
22,1.433,0.524,1.509,0.000,0.000,0.000,1
23,1.433,0.524,1.509,0.000,0.000,0.000,1
24,1.433,0.524,1.509,0.000,0.000,0.000,1
25,1.433,0.524,1.510,0.000,0.000,0.000,1
26,1.433,0.524,1.510,0.000,0.000,0.000,1
27,1.433,0.524,1.510,0.000,0.000,0.000,1
28,1.433,0.524,1.510,0.000,0.000,0.000,1
29,1.433,0.524,1.504,0.000,0.000,0.000,1
30,1.433,0.524,1.503,0.000,0.000,0.000,1
31,1.433,0.524,1.502,0.000,0.000,0.000,1
32,1.433,0.524,1.501,0.000,0.000,0.000,1
33,1.433,0.524,1.500,0.000,0.000,0.000,1
34,1.433,0.524,1.499,0.000,0.000,0.000,1
35,1.433,0.524,1.499,0.000,0.000,0.000,1
36,1.433,0.524,1.498,0.000,0.000,0.000,1
37,1.433,0.524,1.497,0.000,0.000,0.000,1
38,1.433,0.524,1.497,0.000,0.000,0.000,1
39,1.433,0.524,1.496,0.000,0.000,0.000,1
40,1.433,0.524,1.496,0.000,0.000,0.000,1
41,1.433,0.524,1.495,0.000,0.000,0.000,1
42,1.433,0.524,1.495,0.000,0.000,0.000,1
43,1.433,0.524,1.495,0.000,0.000,0.000,1
44,1.433,0.524,1.495,0.000,0.000,0.000,1
45,1.433,0.524,1.495,0.000,0.000,0.000,1
46,1.433,0.524,1.495,0.000,-0.205,0.076,1
47,1.432,0.524,1.494,0.000,-0.338,0.125,1
48,1.431,0.523,1.494,0.000,-0.346,0.128,9.0
49,1.428,0.522,1.494,0.000,-0.149,0.224,9.0
50,1.424,0.520,1.494,0.000,0.054,0.261,9.0
51,1.421,0.517,1.494,0.000,0.186,0.225,9.0
