1,-0.100,0.050,0.000,0.000,0.000,0.008,-1
2,-0.100,0.050,0.000,0.000,0.000,0.009,-1
3,-0.100,0.050,0.000,0.000,0.000,0.005,-1
4,-0.100,0.050,0.000,0.000,0.000,0.006,-1
5,-0.100,0.050,0.000,0.000,0.000,0.007,-1
6,-0.100,0.050,0.000,0.000,0.000,0.006,-1
7,-0.100,0.050,0.000,0.000,0.000,0.006,-1
8,-0.100,0.050,0.000,0.000,0.000,0.007,-1
9,-0.110,0.050,0.000,0.001,0.045,0.005,-1
10,-0.120,0.050,0.000,0.003,0.090,0.005,-1
11,-0.130,0.050,0.000,0.004,0.135,0.005,-1
12,-0.140,0.050,0.000,0.005,0.180,0.006,-1
13,-0.150,0.050,0.000,0.007,0.224,0.005,-1
14,-0.160,0.050,0.000,0.008,0.269,0.005,-1
15,-0.170,0.050,0.000,0.003,0.314,0.005,-1
16,-0.180,0.050,0.000,-0.016,0.358,0.006,-1
17,-0.190,0.050,0.000,-0.042,0.403,0.006,-1
18,-0.200,0.050,0.000,-0.067,0.449,-0.012,-1
19,-0.210,0.050,0.000,-0.091,0.494,-0.008,-1
20,-0.220,0.050,0.000,-0.114,0.539,-0.002,-1
21,-0.230,0.050,0.000,-0.136,0.584,-0.002,-1
22,-0.240,0.050,0.000,-0.157,0.629,-0.004,-1
23,-0.250,0.050,0.000,-0.177,0.675,-0.004,-1
24,-0.260,0.050,0.000,-0.196,0.720,0.011,-1
25,-0.270,0.050,0.000,-0.213,0.766,0.014,-1
26,-0.280,0.050,0.000,-0.210,0.810,0.008,8.0
27,-0.290,0.050,0.000,-0.191,0.855,-0.003,8.0
28,-0.297,0.050,0.000,-0.144,0.886,0.019,7.0
29,-0.306,0.050,0.000,-0.079,0.928,-0.021,7.0
30,-0.315,0.050,0.000,0.003,0.970,0.009,7.0
31,-0.321,0.050,0.000,0.111,1.000,-0.021,7.0
32,-0.327,0.050,0.000,0.233,1.027,-0.004,7.0
33,-0.333,0.050,0.000,0.381,1.053,-0.007,7.0
34,-0.338,0.050,0.000,0.573,1.079,-0.018,7.0
35,-0.344,0.050,0.000,0.818,1.105,-0.024,7.0
36,-0.350,0.050,0.000,1.109,1.131,-0.007,7.0
37,-0.355,0.050,0.000,1.423,1.156,-0.021,7.0
38,-0.361,0.050,0.000,1.768,1.181,-0.055,7.0
39,-0.367,0.050,0.000,2.133,1.206,-0.045,7.0
40,-0.372,0.049,0.000,2.536,1.232,-0.055,7.0
41,-0.378,0.049,0.000,2.987,1.256,-0.073,7.0
42,-0.383,0.049,0.000,3.493,1.281,-0.086,7.0
43,-0.389,0.048,0.000,4.052,1.306,-0.097,7.0
44,-0.394,0.048,0.000,4.664,1.330,-0.111,7.0
45,-0.400,0.047,0.000,5.311,1.354,-0.125,7.0
46,-0.406,0.047,0.000,5.997,1.379,-0.137,7.0
47,-0.411,0.046,0.000,6.739,1.401,-0.177,7.0
48,-0.417,0.045,0.000,7.540,1.423,-0.196,7.0
49,-0.422,0.045,0.000,8.401,1.449,-0.199,7.0
50,-0.428,0.044,0.000,9.283,1.464,-0.262,7.0
51,-0.433,0.043,0.000,10.156,1.490,-0.260,7.0
52,-0.439,0.042,0.000,11.024,1.509,-0.299,7.0
53,-0.444,0.040,0.000,11.926,1.527,-0.334,7.0
