1,0.100,0.150,0.000,0.000,0.000,-0.008,-1
2,0.100,0.150,0.000,0.000,0.000,-0.009,-1
3,0.100,0.150,0.000,0.000,0.000,-0.005,-1
4,0.100,0.150,0.000,0.000,0.000,-0.006,-1
5,0.100,0.150,0.000,0.000,0.000,-0.007,-1
6,0.100,0.150,0.000,0.000,0.000,-0.006,4.0
7,0.104,0.150,0.000,0.130,-0.020,-0.005,4.0
8,0.109,0.150,0.000,0.510,-0.039,-0.005,4.0
9,0.119,0.150,0.000,0.991,-0.084,-0.004,4.0
10,0.129,0.150,0.000,1.447,-0.129,-0.002,4.0
11,0.139,0.151,0.000,1.879,-0.174,0.000,4.0
12,0.149,0.151,0.000,2.288,-0.219,0.003,4.0
13,0.159,0.151,0.000,2.674,-0.264,0.007,4.0
14,0.169,0.152,0.000,3.037,-0.309,0.011,4.0
15,0.178,0.152,0.000,3.434,-0.349,0.016,4.0
16,0.187,0.153,0.000,3.922,-0.389,0.021,4.0
17,0.197,0.154,0.000,4.472,-0.432,0.028,4.0
18,0.207,0.154,0.000,5.013,-0.476,0.036,4.0
19,0.217,0.155,0.000,5.514,-0.521,0.045,4.0
20,0.227,0.156,0.000,5.974,-0.566,0.054,4.0
21,0.237,0.158,0.000,6.396,-0.610,0.063,4.0
22,0.246,0.159,0.000,6.792,-0.654,0.072,4.0
23,0.254,0.160,0.000,7.176,-0.690,0.081,4.0
24,0.261,0.161,0.000,7.539,-0.719,0.103,4.0
25,0.268,0.162,0.000,7.856,-0.749,0.114,4.0
26,0.276,0.162,0.000,8.118,-0.782,0.117,4.0
27,0.283,0.163,0.000,8.331,-0.816,0.114,4.0
28,0.289,0.164,0.000,8.504,-0.841,0.143,4.0
29,0.294,0.165,0.000,8.657,-0.869,0.126,4.0
30,0.300,0.166,0.000,8.786,-0.890,0.145,4.0
31,0.305,0.167,0.000,8.878,-0.914,0.154,4.0
32,0.311,0.167,0.000,8.816,-0.940,0.152,4.0
33,0.316,0.168,0.000,8.597,-0.966,0.149,4.0
34,0.322,0.169,0.000,8.244,-0.992,0.149,4.0
35,0.328,0.170,0.000,7.777,-1.019,0.145,4.0
36,0.333,0.170,0.000,7.218,-1.046,0.138,4.0
37,0.339,0.171,0.000,6.585,-1.073,0.129,4.0
38,0.345,0.171,0.000,5.895,-1.100,0.119,4.0
39,0.350,0.172,0.000,5.161,-1.127,0.107,4.0
