1,-0.100,1.900,0.000,0.000,0.000,0.000,1
2,-0.100,1.900,0.260,0.000,0.000,0.000,1
3,-0.100,1.900,1.005,0.000,0.000,0.000,1
4,-0.100,1.900,1.899,0.000,0.000,0.000,1
5,-0.100,1.900,2.694,0.000,0.000,0.000,1
6,-0.100,1.900,3.319,0.000,0.000,0.000,1
7,-0.100,1.900,3.770,0.000,0.000,0.000,1
8,-0.100,1.900,4.049,0.000,0.000,0.000,1
9,-0.100,1.900,4.170,0.000,0.000,0.000,1
10,-0.100,1.900,4.192,0.000,0.000,0.000,1
11,-0.100,1.900,4.166,0.000,0.000,0.000,1
12,-0.100,1.900,4.123,0.000,0.000,0.000,1
13,-0.100,1.900,4.081,0.000,0.000,0.000,1
14,-0.100,1.900,4.047,0.000,0.000,0.000,1
15,-0.100,1.900,4.023,0.000,0.000,0.000,1
16,-0.100,1.900,4.008,0.000,0.000,0.000,1
17,-0.100,1.900,4.004,0.000,0.000,0.000,1
18,-0.100,1.900,4.002,0.000,0.000,0.000,1
19,-0.100,1.900,3.999,0.000,0.000,0.000,1
20,-0.100,1.900,3.997,0.000,0.000,0.000,1
21,-0.100,1.900,3.995,0.000,0.000,0.000,1
22,-0.100,1.900,3.993,0.000,0.000,0.000,1
23,-0.100,1.900,3.992,0.000,0.000,0.000,1
24,-0.100,1.900,3.990,0.000,0.000,0.219,1
25,-0.100,1.899,3.989,0.000,0.000,0.362,1
26,-0.100,1.897,3.994,0.000,-0.083,0.362,1
27,-0.100,1.894,3.995,-0.000,-0.137,0.265,1
28,-0.101,1.890,3.995,0.000,-0.060,-0.076,1
29,-0.102,1.886,3.995,0.000,0.028,-0.336,1
30,-0.103,1.883,3.995,0.000,0.025,-0.224,21
31,-0.104,1.881,3.996,0.000,-0.093,-0.093,21
32,-0.105,1.880,3.996,0.000,-0.178,0.030,21
33,-0.107,1.878,3.996,0.000,-0.198,0.114,21
34,-0.109,1.876,3.996,0.000,-0.163,0.143,21
35,-0.112,1.873,3.996,0.000,-0.096,0.122,21
36,-0.115,1.870,3.996,0.000,-0.025,0.072,21
37,-0.119,1.867,3.997,0.000,0.028,0.015,21
38,-0.122,1.863,3.997,0.000,0.054,-0.029,21
39,-0.125,1.860,3.997,0.000,0.052,-0.051,21
40,-0.128,1.857,3.997,0.000,0.032,-0.051,21
41,-0.131,1.854,3.997,0.000,0.006,-0.034,21
42,-0.134,1.851,3.997,0.000,-0.016,-0.012,21
43,-0.137,1.848,3.997,0.000,-0.028,0.008,21
44,-0.140,1.845,3.997,0.000,-0.029,0.020,21
45,-0.143,1.842,3.997,0.000,-0.021,0.022,21
46,-0.146,1.839,3.998,0.000,-0.009,0.016,21
47,-0.149,1.836,3.998,0.000,0.002,0.007,21
48,-0.153,1.833,3.998,0.000,0.010,-0.002,21
49,-0.156,1.830,3.998,0.000,0.012,-0.008,21
50,-0.159,1.827,3.998,0.000,0.010,-0.011,21
51,-0.162,1.824,3.998,0.000,0.006,-0.010,21
52,-0.165,1.821,3.998,0.000,0.002,-0.006,21
53,-0.168,1.818,3.998,0.000,-0.002,-0.002,21
54,-0.172,1.815,3.998,0.000,-0.003,0.001,21
55,-0.175,1.812,3.998,0.000,-0.003,0.002,21
56,-0.178,1.809,3.998,0.000,-0.001,0.002,21
57,-0.181,1.806,3.998,0.000,0.001,0.001,21
58,-0.184,1.802,3.998,0.000,0.002,-0.001,21
59,-0.187,1.799,3.998,0.000,0.003,-0.002,21
60,-0.191,1.796,3.998,0.000,0.004,-0.003,21
61,-0.194,1.793,3.998,0.000,0.003,-0.003,21
62,-0.197,1.790,3.998,0.000,0.002,-0.003,21
63,-0.200,1.787,3.998,0.000,0.001,-0.002,21
64,-0.203,1.784,3.998,0.000,0.001,-0.002,21
65,-0.207,1.781,3.999,0.000,0.001,-0.001,21
