1,-3.796,-1.904,0.000,0.000,0.000,0.008,-1
2,-3.796,-1.904,0.000,0.000,0.000,0.009,-1
3,-3.796,-1.904,0.000,0.000,0.000,0.005,-1
4,-3.796,-1.904,0.000,0.000,0.000,0.006,-1
5,-3.796,-1.904,0.000,0.000,0.000,0.007,-1
6,-3.796,-1.904,0.000,0.000,0.000,0.006,-1
7,-3.796,-1.904,0.000,0.000,0.000,0.006,-1
8,-3.796,-1.904,0.000,0.000,0.000,0.007,-1
9,-3.796,-1.904,0.000,0.000,0.000,0.006,-1
10,-3.796,-1.904,0.000,0.000,0.000,0.006,6
11,-3.786,-1.904,0.000,-0.001,-0.045,-0.014,6
12,-3.776,-1.904,0.000,0.000,-0.090,-0.008,6
13,-3.766,-1.904,0.000,0.002,-0.135,-0.002,6
14,-3.756,-1.904,0.000,0.004,-0.180,-0.004,6
15,-3.746,-1.904,0.000,0.005,-0.225,-0.006,6
16,-3.736,-1.904,0.000,0.006,-0.270,-0.006,6
17,-3.726,-1.904,0.000,0.008,-0.314,-0.005,6
18,-3.716,-1.904,0.000,0.009,-0.359,-0.005,6
19,-3.706,-1.904,0.000,0.010,-0.405,-0.005,6
20,-3.696,-1.904,0.000,0.011,-0.450,-0.005,6
21,-3.686,-1.904,0.000,0.012,-0.495,-0.005,6
22,-3.676,-1.904,0.000,0.013,-0.540,-0.005,6
23,-3.669,-1.904,0.000,0.016,-0.570,0.009,6
24,-3.663,-1.904,0.000,0.019,-0.597,-0.005,25
25,-3.657,-1.904,0.000,0.025,-0.625,0.011,25
26,-3.651,-1.904,0.000,0.033,-0.653,0.011,25
27,-3.644,-1.904,0.000,0.049,-0.681,-0.014,25
28,-3.642,-1.904,0.000,0.123,-0.690,-0.009,25
29,-3.638,-1.904,0.000,0.246,-0.710,0.003,25
30,-3.633,-1.904,0.000,0.366,-0.731,0.013,10
31,-3.628,-1.904,0.000,0.484,-0.752,0.014,10
32,-3.630,-1.904,0.000,0.499,-0.746,-0.007,10
33,-3.625,-1.904,0.000,0.431,-0.767,0.009,10
34,-3.620,-1.904,0.000,0.366,-0.790,0.002,10
35,-3.615,-1.904,0.000,0.314,-0.813,-0.004,10
36,-3.610,-1.904,0.000,0.281,-0.835,0.001,10
37,-3.604,-1.904,0.000,0.260,-0.859,0.005,10
38,-3.599,-1.904,0.000,0.253,-0.882,0.010,10
39,-3.594,-1.904,0.000,0.268,-0.906,-0.007,10
40,-3.589,-1.904,0.000,0.310,-0.930,-0.001,10
41,-3.583,-1.904,0.000,0.381,-0.954,0.003,10
42,-3.578,-1.903,0.000,0.482,-0.977,0.010,10
43,-3.572,-1.903,0.000,0.599,-1.003,-0.002,10
44,-3.567,-1.903,0.000,0.724,-1.027,0.018,10
45,-3.561,-1.903,0.000,0.857,-1.052,0.002,10
46,-3.556,-1.903,0.000,1.011,-1.076,0.029,10
47,-3.550,-1.903,0.000,1.207,-1.101,0.030,10
48,-3.544,-1.903,0.000,1.445,-1.127,0.016,10
49,-3.539,-1.903,0.000,1.703,-1.151,0.055,10
50,-3.533,-1.903,0.000,1.970,-1.177,0.034,10
51,-3.527,-1.902,0.000,2.252,-1.203,0.052,10
52,-3.522,-1.902,0.000,2.555,-1.228,0.047,10
53,-3.516,-1.902,0.000,2.912,-1.253,0.059,10
54,-3.510,-1.902,0.000,3.317,-1.278,0.089,10
55,-3.504,-1.901,0.000,3.738,-1.306,0.067,10
56,-3.498,-1.901,0.000,4.165,-1.329,0.122,10
57,-3.492,-1.900,0.000,4.592,-1.357,0.098,10
58,-3.486,-1.900,0.000,5.070,-1.382,0.115,10
59,-3.481,-1.899,0.000,5.596,-1.405,0.154,10
60,-3.475,-1.899,0.000,6.134,-1.431,0.161,10
61,-3.469,-1.898,0.000,6.729,-1.457,0.169,10
62,-3.463,-1.897,0.000,7.396,-1.481,0.191,10
63,-3.457,-1.896,0.000,8.135,-1.504,0.218,10
64,-3.451,-1.895,0.000,8.959,-1.527,0.249,10
65,-3.445,-1.894,0.000,9.859,-1.553,0.258,10
66,-3.439,-1.893,0.000,10.825,-1.574,0.298,10
67,-3.433,-1.892,0.000,11.861,-1.595,0.334,10
68,-3.427,-1.891,0.000,12.941,-1.615,0.369,10
69,-3.421,-1.889,0.000,14.030,-1.630,0.421,10
70,-3.415,-1.888,0.000,15.093,-1.657,0.430,10
71,-3.409,-1.886,0.000,16.151,-1.671,0.487,10
72,-3.403,-1.884,0.000,17.219,-1.694,0.507,10
73,-3.396,-1.882,0.000,18.302,-1.706,0.569,10
74,-3.390,-1.880,0.000,19.409,-1.723,0.608,10
75,-3.384,-1.878,0.000,20.497,-1.738,0.645,10
76,-3.378,-1.876,0.000,21.579,-1.751,0.691,10
77,-3.373,-1.873,0.000,22.642,-1.757,0.751,10
78,-3.367,-1.871,0.000,23.696,-1.789,0.750,10
79,-3.361,-1.868,0.000,24.740,-1.772,0.856,10
80,-3.355,-1.866,0.000,25.776,-1.809,0.843,-1
81,-3.352,-1.864,0.000,26.807,-1.802,0.899,-1
82,-3.347,-1.861,0.000,27.834,-1.782,0.990,-1
83,-3.343,-1.859,0.000,28.871,-1.817,0.969,-1
84,-3.339,-1.857,0.000,29.911,-1.789,1.058,-1
85,-3.334,-1.854,0.000,30.940,-1.809,1.074,-1
86,-3.331,-1.852,0.000,31.961,-1.815,1.102,-1
87,-3.326,-1.849,0.000,32.991,-1.790,1.183,-1
88,-3.322,-1.847,0.000,34.014,-1.810,1.191,-1
89,-3.318,-1.843,0.000,35.053,-1.789,1.265,-1
90,-3.314,-1.841,0.000,36.110,-1.793,1.296,-1
91,-3.310,-1.838,0.000,37.192,-1.784,1.340,-1
92,-3.306,-1.835,0.000,38.327,-1.744,1.382,-1
93,-3.303,-1.832,0.000,39.514,-1.698,1.397,-1
94,-3.299,-1.828,0.000,40.944,-1.648,1.418,-1
95,-3.295,-1.825,0.000,42.779,-1.582,1.454,-1
96,-3.291,-1.822,0.000,44.788,-1.497,1.507,-1
97,-3.288,-1.818,0.000,46.763,-1.436,1.535,-1
98,-3.284,-1.814,0.000,48.685,-1.372,1.561,-1
99,-3.281,-1.810,0.000,50.506,-1.318,1.578,-1
100,-3.278,-1.806,0.000,52.301,-1.247,1.607,-1
101,-3.275,-1.802,0.000,54.060,-1.190,1.624,-1
102,-3.271,-1.797,0.000,55.688,-1.114,1.654,-1
103,-3.268,-1.792,0.000,57.231,-1.061,1.669,-1
104,-3.265,-1.788,0.000,58.655,-1.017,1.673,-1
105,-3.263,-1.783,0.000,59.881,-0.971,1.678,-1
106,-3.260,-1.778,0.000,60.912,-0.945,1.672,-1
107,-3.257,-1.773,0.000,61.900,-0.903,1.675,-1
108,-3.254,-1.768,0.000,62.712,-0.867,1.676,-1
109,-3.252,-1.763,0.000,63.370,-0.843,1.671,-1
110,-3.249,-1.758,0.000,63.939,-0.806,1.671,-1
111,-3.247,-1.753,0.000,64.520,-0.810,1.652,-1
112,-3.244,-1.748,0.000,65.102,-0.766,1.657,-1
113,-3.242,-1.742,0.000,65.678,-0.747,1.650,-1
114,-3.239,-1.737,0.000,66.226,-0.733,1.640,-1
115,-3.237,-1.732,0.000,66.627,-0.700,1.640,-1
116,-3.234,-1.726,0.000,66.971,-0.709,1.622,-1
117,-3.232,-1.721,0.000,67.308,-0.681,1.619,-1
118,-3.230,-1.716,0.000,67.633,-0.663,1.613,-1
119,-3.228,-1.710,0.000,67.942,-0.655,1.603,-1
120,-3.225,-1.705,0.000,68.140,-0.648,1.593,-1
121,-3.223,-1.699,0.000,68.285,-0.625,1.591,-1
122,-3.221,-1.694,0.000,68.350,-0.616,1.583,-1
123,-3.219,-1.688,0.000,68.419,-0.616,1.571,-1
124,-3.216,-1.682,0.000,68.457,-0.627,1.557,-1
125,-3.214,-1.677,0.000,68.504,-0.622,1.548,-1
126,-3.212,-1.671,0.000,68.523,-0.611,1.542,-1
127,-3.209,-1.666,0.000,68.501,-0.608,1.534,-1
128,-3.207,-1.660,0.000,68.450,-0.608,1.524,-1
129,-3.205,-1.654,0.000,68.381,-0.607,1.515,-1
130,-3.203,-1.649,0.000,68.301,-0.587,1.514,-1
131,-3.200,-1.643,0.000,68.172,-0.596,1.504,-1
132,-3.198,-1.637,0.000,68.013,-0.608,1.491,-1
133,-3.196,-1.632,0.000,67.873,-0.604,1.484,-1
134,-3.193,-1.626,0.000,67.765,-0.608,1.475,-1
135,-3.192,-1.623,0.000,67.795,-0.585,1.464,-1
136,-3.190,-1.617,0.000,67.839,-0.609,1.449,-1
137,-3.187,-1.611,0.000,67.910,-0.593,1.449,-1
138,-3.185,-1.605,0.000,67.978,-0.584,1.446,-1
139,-3.183,-1.600,0.000,68.017,-0.586,1.439,-1
140,-3.180,-1.594,0.000,68.005,-0.588,1.432,-1
141,-3.178,-1.589,0.000,67.966,-0.568,1.435,-1
142,-3.176,-1.583,0.000,67.925,-0.592,1.420,-1
143,-3.173,-1.577,0.000,67.932,-0.585,1.419,-1
144,-3.171,-1.571,0.000,67.942,-0.558,1.425,-1
145,-3.169,-1.566,0.000,67.899,-0.573,1.416,-1
146,-3.166,-1.560,0.000,67.826,-0.583,1.407,-1
147,-3.164,-1.554,0.000,67.735,-0.584,1.403,-1
148,-3.162,-1.548,0.000,67.628,-0.581,1.401,-1
149,-3.159,-1.543,0.000,67.513,-0.583,1.397,-1
150,-3.157,-1.537,0.000,67.392,-0.587,1.393,-1
151,-3.154,-1.531,0.000,67.268,-0.589,1.390,-1
152,-3.152,-1.526,0.000,67.140,-0.591,1.387,-1
153,-3.150,-1.520,0.000,67.009,-0.593,1.385,-1
154,-3.147,-1.514,0.000,66.876,-0.596,1.383,-1
155,-3.145,-1.508,0.000,66.740,-0.600,1.381,-1
156,-3.142,-1.503,0.000,66.605,-0.603,1.379,-1
157,-3.140,-1.497,0.000,66.470,-0.606,1.378,-1
158,-3.137,-1.491,0.000,66.337,-0.609,1.377,-1
159,-3.135,-1.485,0.000,66.206,-0.613,1.376,-1
160,-3.132,-1.480,0.000,66.076,-0.616,1.375,-1
161,-3.130,-1.474,0.000,65.947,-0.620,1.375,-1
162,-3.127,-1.468,0.000,65.818,-0.624,1.375,-1
163,-3.124,-1.462,0.000,65.689,-0.627,1.376,-1
164,-3.122,-1.456,0.000,65.561,-0.631,1.376,-1
165,-3.119,-1.451,0.000,65.433,-0.636,1.377,-1
166,-3.116,-1.445,0.000,65.305,-0.640,1.378,-1
167,-3.114,-1.439,0.000,65.176,-0.644,1.380,-1
168,-3.111,-1.433,0.000,65.048,-0.649,1.381,-1
169,-3.108,-1.427,0.000,64.919,-0.654,1.383,-1
170,-3.106,-1.422,0.000,64.790,-0.658,1.386,-1
171,-3.103,-1.416,0.000,64.661,-0.663,1.388,-1
172,-3.100,-1.410,0.000,64.532,-0.669,1.391,-1
173,-3.097,-1.404,0.000,64.404,-0.674,1.394,-1
174,-3.094,-1.398,0.000,64.286,-0.679,1.398,-1
175,-3.092,-1.392,0.000,64.181,-0.685,1.402,-1
176,-3.089,-1.386,0.000,64.081,-0.690,1.406,10
177,-3.088,-1.385,0.000,63.470,-0.698,1.387,-1
178,-3.085,-1.379,0.000,62.400,-0.727,1.379,-1
179,-3.082,-1.373,0.000,61.736,-0.746,1.375,-1
180,-3.079,-1.368,0.000,61.342,-0.758,1.375,-1
181,-3.076,-1.362,0.000,61.091,-0.767,1.378,-1
182,-3.073,-1.356,0.000,60.910,-0.775,1.382,-1
183,-3.069,-1.351,0.000,60.758,-0.783,1.386,-1
184,-3.066,-1.345,0.000,60.613,-0.790,1.392,-1
185,-3.063,-1.339,0.000,60.462,-0.798,1.397,-1
186,-3.060,-1.333,0.000,60.300,-0.807,1.403,-1
187,-3.056,-1.327,0.000,60.127,-0.816,1.409,-1
188,-3.053,-1.321,0.000,59.943,-0.825,1.415,-1
189,-3.049,-1.315,0.000,59.749,-0.835,1.421,-1
190,-3.046,-1.309,0.000,59.545,-0.846,1.427,-1
191,-3.042,-1.303,0.000,59.332,-0.856,1.433,-1
192,-3.039,-1.297,0.000,59.107,-0.868,1.440,-1
193,-3.035,-1.291,0.000,58.870,-0.880,1.446,-1
194,-3.031,-1.285,0.000,58.619,-0.880,1.461,-1
195,-3.028,-1.279,0.000,58.315,-0.906,1.461,-1
196,-3.024,-1.273,0.000,57.974,-0.921,1.466,-1
197,-3.020,-1.267,0.000,57.656,-0.939,1.471,-1
198,-3.016,-1.261,0.000,57.340,-0.955,1.477,-1
199,-3.012,-1.255,0.000,57.021,-0.954,1.495,-1
200,-3.008,-1.249,0.000,56.650,-0.976,1.499,-1
201,-3.004,-1.242,0.000,56.282,-0.999,1.501,-1
