1,-4.233,-1.074,0.000,0.000,0.000,-0.008,-1
2,-4.233,-1.074,0.000,0.000,0.000,-0.009,-1
3,-4.233,-1.074,0.000,0.000,0.000,-0.005,-1
4,-4.233,-1.074,0.000,0.000,0.000,-0.006,-1
5,-4.233,-1.074,0.000,0.000,0.000,-0.007,-1
6,-4.233,-1.074,0.000,0.000,0.000,-0.006,-1
7,-4.233,-1.074,0.000,0.000,0.000,-0.006,-1
8,-4.233,-1.074,0.000,0.000,0.000,-0.007,-1
9,-4.233,-1.074,0.000,0.000,0.000,-0.006,4
10,-4.232,-1.074,0.000,0.092,-0.007,-0.005,4
11,-4.230,-1.074,0.000,0.361,-0.017,-0.005,4
12,-4.227,-1.074,0.000,0.790,-0.026,-0.005,4
13,-4.225,-1.074,0.000,1.370,-0.036,-0.005,4
14,-4.223,-1.074,0.000,2.095,-0.047,-0.004,4
15,-4.220,-1.074,0.000,2.963,-0.057,-0.002,4
16,-4.218,-1.074,0.000,3.976,-0.068,-0.001,4
17,-4.215,-1.074,0.000,5.142,-0.079,0.002,4
18,-4.213,-1.074,0.000,6.470,-0.090,0.005,4
19,-4.210,-1.074,0.000,7.976,-0.102,0.009,4
20,-4.207,-1.074,0.000,9.671,-0.113,0.014,4
21,-4.205,-1.073,0.000,11.568,-0.125,0.020,4
22,-4.202,-1.073,0.000,13.661,-0.136,0.031,4
23,-4.204,-1.074,0.000,15.724,-0.122,0.036,4
24,-4.205,-1.074,0.000,17.671,-0.115,0.048,24
25,-4.202,-1.073,0.000,19.600,-0.127,0.052,24
26,-4.199,-1.072,0.000,21.772,-0.141,0.059,24
27,-4.196,-1.070,0.000,24.029,-0.156,0.065,24
28,-4.192,-1.069,0.000,26.426,-0.172,0.075,24
29,-4.187,-1.066,0.000,28.971,-0.190,0.098,24
30,-4.181,-1.063,0.000,31.272,-0.209,0.118,-1
31,-4.176,-1.059,0.000,33.372,-0.226,0.147,-1
32,-4.175,-1.059,0.000,35.502,-0.214,0.165,-1
33,-4.172,-1.057,0.000,37.637,-0.230,0.173,-1
34,-4.169,-1.054,0.000,39.654,-0.234,0.202,-1
35,-4.163,-1.049,0.000,41.503,-0.262,0.220,-1
36,-4.160,-1.046,0.000,43.156,-0.271,0.236,-1
37,-4.157,-1.043,0.000,44.573,-0.267,0.268,-1
38,-4.152,-1.038,0.000,45.746,-0.285,0.291,-1
39,-4.149,-1.035,0.000,46.758,-0.299,0.303,-1
40,-4.147,-1.033,0.000,47.469,-0.300,0.315,-1
41,-4.143,-1.029,0.000,47.695,-0.309,0.335,-1
42,-4.140,-1.026,0.000,47.359,-0.315,0.351,-1
43,-4.139,-1.024,0.000,46.802,-0.342,0.340,-1
44,-4.135,-1.020,0.000,46.127,-0.344,0.368,-1
45,-4.133,-1.017,0.000,45.437,-0.373,0.355,-1
46,-4.129,-1.014,0.000,44.708,-0.364,0.390,-1
47,-4.126,-1.011,0.000,43.963,-0.413,0.361,-1
48,-4.122,-1.008,0.000,43.203,-0.398,0.408,-1
49,-4.119,-1.005,0.000,42.417,-0.440,0.386,-1
50,-4.115,-1.001,0.000,41.581,-0.439,0.418,-1
51,-4.111,-0.998,0.000,40.732,-0.477,0.403,-1
52,-4.108,-0.995,0.000,39.840,-0.488,0.413,-1
53,-4.104,-0.992,0.000,38.856,-0.517,0.411,-1
54,-4.099,-0.988,0.000,37.793,-0.539,0.419,-1
55,-4.094,-0.984,0.000,36.569,-0.569,0.423,-1
56,-4.090,-0.981,0.000,35.214,-0.594,0.418,-1
57,-4.086,-0.978,0.000,33.776,-0.617,0.421,-1
58,-4.081,-0.975,0.000,32.278,-0.656,0.407,-1
59,-4.076,-0.972,0.000,30.628,-0.679,0.408,-1
60,-4.070,-0.969,0.000,28.334,-0.715,0.394,-1
61,-4.065,-0.966,0.000,25.392,-0.759,0.363,-1
62,-4.058,-0.963,0.000,22.226,-0.804,0.327,-1
63,-4.052,-0.961,0.000,19.113,-0.846,0.294,-1
64,-4.044,-0.958,0.000,16.030,-0.888,0.263,-1
65,-4.037,-0.956,0.000,13.003,-0.936,0.205,-1
66,-4.029,-0.955,0.000,10.058,-0.975,0.170,-1
67,-4.021,-0.954,0.000,7.205,-1.015,0.127,-1
68,-4.012,-0.953,0.000,4.429,-1.056,0.082,-1
69,-4.003,-0.952,0.000,1.712,-1.095,0.039,-1
70,-3.994,-0.952,0.000,-0.941,-1.133,-0.029,-1
71,-3.984,-0.953,0.000,-3.524,-1.168,-0.075,-1
72,-3.975,-0.953,0.000,-6.013,-1.201,-0.130,-1
73,-3.966,-0.954,0.000,-8.370,-1.232,-0.188,-1
74,-3.957,-0.956,0.000,-10.558,-1.264,-0.229,-1
75,-3.947,-0.958,0.000,-12.629,-1.293,-0.295,-1
76,-3.938,-0.960,0.000,-14.587,-1.325,-0.327,-1
77,-3.928,-0.963,0.000,-16.508,-1.346,-0.408,-1
78,-3.919,-0.965,0.000,-18.132,-1.373,-0.453,-1
79,-3.910,-0.968,0.000,-19.458,-1.400,-0.500,-1
80,-3.901,-0.972,0.000,-20.594,-1.429,-0.537,-1
81,-3.891,-0.975,0.000,-21.537,-1.462,-0.564,-1
82,-3.882,-0.979,0.000,-22.401,-1.488,-0.609,-1
83,-3.873,-0.983,0.000,-23.031,-1.520,-0.643,-1
84,-3.864,-0.987,0.000,-23.378,-1.556,-0.666,-1
