1,-4.975,1.622,0.000,0.000,0.000,0.008,-1
2,-4.975,1.622,0.000,0.000,0.000,0.009,-1
3,-4.975,1.622,0.000,0.000,0.000,0.005,-1
4,-4.975,1.622,0.000,0.000,0.000,0.006,-1
5,-4.975,1.622,0.000,0.000,0.000,0.007,-1
6,-4.975,1.622,0.000,0.000,0.000,0.006,-1
7,-4.975,1.622,0.000,0.000,0.000,0.006,-1
8,-4.975,1.622,0.000,0.000,0.000,0.007,-1
9,-4.975,1.622,0.000,0.000,0.000,0.006,-1
10,-4.975,1.622,0.000,0.000,0.000,0.006,3
11,-4.975,1.622,0.000,0.073,0.001,-0.015,4
12,-4.974,1.622,0.000,0.223,-0.004,-0.004,4
13,-4.974,1.622,0.000,0.472,-0.004,-0.002,4
14,-4.976,1.622,0.000,0.668,0.009,-0.007,4
15,-4.979,1.622,0.000,0.661,0.023,-0.007,28
16,-4.980,1.622,0.000,0.702,0.026,-0.005,28
17,-4.981,1.622,0.000,1.001,0.030,-0.005,28
18,-4.979,1.622,0.000,1.534,0.024,-0.006,28
19,-4.980,1.622,0.000,2.264,0.031,-0.007,28
20,-4.982,1.622,0.000,3.148,0.037,-0.007,28
21,-4.983,1.622,0.000,4.132,0.045,-0.009,28
22,-4.985,1.622,0.000,5.142,0.052,-0.010,23
23,-4.986,1.621,0.000,6.122,0.061,0.005,23
24,-4.988,1.621,0.000,7.060,0.066,-0.015,23
25,-4.989,1.621,0.000,7.943,0.075,0.001,23
26,-4.987,1.621,0.000,8.793,0.066,0.004,23
27,-4.989,1.621,0.000,9.598,0.067,-0.030,23
28,-4.990,1.621,0.000,10.401,0.077,-0.006,23
29,-4.992,1.620,0.000,11.209,0.078,-0.030,23
30,-4.992,1.620,0.000,11.961,0.083,-0.007,23
31,-4.994,1.620,0.000,12.725,0.082,-0.037,23
32,-4.995,1.620,0.000,13.529,0.092,-0.012,23
33,-4.997,1.620,0.000,14.462,0.098,-0.016,23
34,-4.998,1.620,0.000,15.771,0.095,-0.040,23
35,-4.999,1.619,0.000,17.173,0.101,-0.029,23
36,-5.000,1.618,0.000,18.624,0.105,-0.039,23
37,-5.001,1.618,0.000,20.277,0.107,-0.048,23
38,-5.003,1.617,0.000,22.452,0.110,-0.053,23
39,-5.004,1.616,0.000,25.388,0.113,-0.058,23
40,-5.005,1.615,0.000,29.013,0.114,-0.069,23
