1,-4.018,-0.674,0.000,0.000,0.000,-0.008,-1
2,-4.018,-0.674,0.000,0.000,0.000,-0.009,-1
3,-4.018,-0.674,0.000,0.000,0.000,-0.005,-1
4,-4.018,-0.674,0.000,0.000,0.000,-0.006,-1
5,-4.018,-0.674,0.000,0.000,0.000,-0.007,-1
6,-4.018,-0.674,0.000,0.000,0.000,-0.006,-1
7,-4.018,-0.674,0.000,0.000,0.000,-0.006,-1
8,-4.018,-0.674,0.000,0.000,0.000,-0.007,-1
9,-4.018,-0.674,0.000,0.000,0.000,-0.006,-1
10,-4.018,-0.674,0.000,0.000,0.000,-0.006,-1
11,-4.018,-0.674,0.000,0.000,0.000,0.012,-1
12,-4.014,-0.674,0.000,-0.047,-0.020,0.006,-1
13,-4.009,-0.674,0.000,-0.237,-0.042,0.003,-1
14,-4.003,-0.674,0.000,-0.566,-0.065,0.004,-1
15,-3.998,-0.674,0.000,-1.029,-0.088,0.005,-1
16,-3.993,-0.674,0.000,-1.620,-0.110,0.003,-1
17,-3.988,-0.674,0.000,-2.337,-0.133,-0.000,-1
18,-3.983,-0.675,0.000,-3.179,-0.156,-0.003,-1
19,-3.978,-0.675,0.000,-4.150,-0.179,-0.007,-1
20,-3.972,-0.675,0.000,-5.254,-0.203,-0.013,-1
21,-3.967,-0.675,0.000,-6.501,-0.226,-0.020,-1
22,-3.962,-0.676,0.000,-7.903,-0.250,-0.029,-1
23,-3.956,-0.677,0.000,-9.471,-0.273,-0.040,-1
24,-3.950,-0.677,0.000,-11.213,-0.296,-0.053,-1
25,-3.945,-0.678,0.000,-13.129,-0.319,-0.069,-1
26,-3.939,-0.680,0.000,-15.208,-0.342,-0.087,-1
27,-3.933,-0.681,0.000,-17.422,-0.364,-0.108,-1
28,-3.927,-0.683,0.000,-19.727,-0.385,-0.132,-1
29,-3.922,-0.686,0.000,-22.064,-0.405,-0.158,-1
30,-3.916,-0.688,0.000,-24.373,-0.424,-0.186,-1
31,-3.910,-0.691,0.000,-26.595,-0.443,-0.216,-1
32,-3.904,-0.694,0.000,-28.688,-0.460,-0.246,-1
33,-3.898,-0.697,0.000,-30.625,-0.477,-0.276,-1
34,-3.892,-0.701,0.000,-32.398,-0.494,-0.307,-1
35,-3.887,-0.705,0.000,-34.007,-0.509,-0.337,-1
36,-3.881,-0.708,0.000,-35.462,-0.525,-0.367,-1
37,-3.876,-0.712,0.000,-36.775,-0.540,-0.397,-1
38,-3.871,-0.716,0.000,-37.957,-0.555,-0.426,-1
39,-3.865,-0.721,0.000,-39.020,-0.570,-0.455,-1
40,-3.860,-0.725,0.000,-39.975,-0.585,-0.483,-1
41,-3.856,-0.729,0.000,-40.829,-0.599,-0.511,-1
42,-3.851,-0.733,0.000,-41.591,-0.614,-0.538,-1
43,-3.846,-0.738,0.000,-42.267,-0.629,-0.564,-1
44,-3.841,-0.742,0.000,-42.864,-0.643,-0.590,-1
45,-3.837,-0.746,0.000,-43.386,-0.658,-0.615,-1
46,-3.832,-0.750,0.000,-43.839,-0.673,-0.639,-1
47,-3.828,-0.755,0.000,-44.228,-0.689,-0.663,-1
48,-3.824,-0.759,0.000,-44.556,-0.704,-0.686,-1
49,-3.819,-0.763,0.000,-44.828,-0.720,-0.708,-1
50,-3.815,-0.767,0.000,-45.052,-0.724,-0.741,-1
51,-3.811,-0.771,0.000,-45.242,-0.747,-0.756,-1
52,-3.807,-0.775,0.000,-45.389,-0.763,-0.776,-1
53,-3.803,-0.779,0.000,-45.482,-0.778,-0.797,-1
54,-3.799,-0.783,0.000,-45.552,-0.795,-0.815,-1
55,-3.795,-0.787,0.000,-45.640,-0.814,-0.832,-1
56,-3.791,-0.791,0.000,-45.710,-0.820,-0.861,-1
57,-3.787,-0.795,0.000,-45.773,-0.842,-0.875,-1
58,-3.784,-0.799,0.000,-45.774,-0.862,-0.889,-1
59,-3.780,-0.803,0.000,-45.662,-0.879,-0.906,-1
60,-3.776,-0.807,0.000,-45.479,-0.897,-0.922,-1
61,-3.773,-0.811,0.000,-45.255,-0.918,-0.934,-1
62,-3.769,-0.814,0.000,-45.011,-0.953,-0.932,-1
63,-3.765,-0.818,0.000,-44.749,-0.966,-0.956,-1
64,-3.761,-0.822,0.000,-44.487,-0.985,-0.970,-1
65,-3.757,-0.826,0.000,-44.248,-1.013,-0.974,-1
66,-3.754,-0.829,0.000,-43.974,-1.034,-0.985,-1
67,-3.750,-0.832,0.000,-43.651,-1.052,-0.998,-1
68,-3.747,-0.836,0.000,-43.283,-1.065,-1.017,-1
69,-3.743,-0.839,0.000,-42.861,-1.096,-1.016,-1
70,-3.739,-0.843,0.000,-42.409,-1.118,-1.024,-1
71,-3.736,-0.846,0.000,-41.963,-1.138,-1.035,-1
72,-3.732,-0.849,0.000,-41.515,-1.171,-1.030,-1
73,-3.729,-0.852,0.000,-41.048,-1.184,-1.048,-1
74,-3.725,-0.855,0.000,-40.550,-1.211,-1.049,-1
75,-3.722,-0.858,0.000,-40.049,-1.252,-1.032,-1
76,-3.718,-0.861,0.000,-39.548,-1.273,-1.039,-1
77,-3.714,-0.864,0.000,-39.065,-1.292,-1.048,-1
78,-3.711,-0.867,0.000,-38.589,-1.318,-1.048,-1
79,-3.707,-0.870,0.000,-38.118,-1.345,-1.046,-1
80,-3.704,-0.872,0.000,-37.648,-1.368,-1.047,-1
81,-3.700,-0.875,0.000,-37.175,-1.392,-1.049,-1
82,-3.697,-0.878,0.000,-36.698,-1.416,-1.049,-1
83,-3.693,-0.880,0.000,-36.218,-1.441,-1.048,-1
84,-3.690,-0.883,0.000,-35.734,-1.465,-1.047,-1
85,-3.686,-0.885,0.000,-35.248,-1.490,-1.046,-1
86,-3.683,-0.888,0.000,-34.759,-1.515,-1.044,-1
