1,-3.075,1.414,0.000,0.000,0.000,0.000,2
2,-3.075,1.414,0.153,0.000,0.000,0.000,2
3,-3.075,1.414,0.473,0.000,0.146,0.000,2
4,-3.074,1.414,0.808,0.000,0.257,0.000,2
5,-3.073,1.414,1.088,0.000,0.267,0.000,2
6,-3.070,1.414,1.290,0.000,0.186,0.000,2
7,-3.066,1.414,1.420,0.000,0.062,0.000,2
8,-3.062,1.414,1.493,0.000,-0.048,0.000,2
9,-3.058,1.414,1.522,0.000,-0.110,0.000,2
10,-3.055,1.414,1.534,0.000,-0.117,0.000,2
11,-3.052,1.414,1.533,0.000,-0.082,0.000,2
12,-3.049,1.414,1.527,0.000,-0.030,0.000,2
13,-3.046,1.414,1.519,0.000,0.018,0.000,2
14,-3.043,1.414,1.512,0.000,0.048,0.000,2
15,-3.040,1.414,1.506,0.000,0.055,0.000,2
16,-3.037,1.414,1.506,0.000,-0.102,0.000,2
17,-3.034,1.414,1.507,0.000,-0.233,0.000,-1
18,-3.032,1.414,1.507,0.000,-0.337,0.072,-1
19,-3.031,1.414,1.508,0.000,-0.322,0.118,17
20,-3.031,1.413,1.508,0.000,-0.137,0.233,17
21,-3.032,1.412,1.508,-0.000,0.031,0.266,17
22,-3.033,1.410,1.508,-0.000,0.155,0.234,17
23,-3.033,1.406,1.509,-0.000,0.198,0.155,17
24,-3.032,1.403,1.509,-0.000,0.168,0.062,17
25,-3.031,1.399,1.509,-0.000,0.095,-0.015,17
26,-3.030,1.395,1.510,-0.000,0.012,-0.059,7
27,-3.028,1.391,1.510,-0.000,-0.051,-0.066,7
28,-3.027,1.388,1.504,-0.000,-0.081,-0.046,7
29,-3.026,1.384,1.503,-0.000,-0.077,-0.014,7
30,-3.025,1.381,1.502,-0.000,-0.051,0.014,7
31,-3.024,1.378,1.501,-0.000,-0.017,0.031,7
32,-3.023,1.374,1.500,-0.000,0.013,0.033,7
33,-3.023,1.371,1.500,-0.000,0.031,0.024,7
34,-3.022,1.367,1.499,-0.000,0.033,0.009,7
35,-3.021,1.363,1.499,-0.000,0.025,-0.005,7
36,-3.020,1.359,1.498,-0.000,0.011,-0.015,7
37,-3.019,1.356,1.498,-0.000,-0.003,-0.018,7
38,-3.018,1.352,1.497,-0.000,-0.012,-0.015,7
39,-3.017,1.349,1.497,-0.000,-0.015,-0.009,7
40,-3.016,1.345,1.496,-0.000,-0.013,-0.002,7
41,-3.015,1.342,1.496,-0.000,-0.003,0.005,7
42,-3.014,1.338,1.496,-0.000,0.013,0.013,7
43,-3.014,1.334,1.496,-0.000,0.029,0.020,7
44,-3.013,1.331,1.495,-0.000,0.041,0.025,7
45,-3.011,1.327,1.495,-0.000,0.047,0.028,7
46,-3.010,1.323,1.495,-0.000,0.044,0.028,7
47,-3.009,1.319,1.495,-0.000,0.035,0.025,7
48,-3.007,1.315,1.495,-0.000,0.024,0.021,7
49,-3.005,1.311,1.495,-0.000,0.015,0.017,7
50,-3.004,1.306,1.495,-0.000,0.008,0.012,7
51,-3.002,1.302,1.495,-0.000,0.005,0.007,7
52,-3.000,1.298,1.495,-0.000,0.008,0.006,7
53,-2.998,1.294,1.494,-0.000,0.009,0.005,7
54,-2.996,1.289,1.494,-0.000,0.014,0.008,7
55,-2.995,1.285,1.494,-0.000,0.019,0.012,7
56,-2.993,1.280,1.494,-0.000,0.022,0.015,7
57,-2.991,1.276,1.494,-0.000,0.020,0.015,7
58,-2.988,1.271,1.494,-0.000,0.014,0.012,7
59,-2.986,1.267,1.494,-0.000,0.008,0.009,7
60,-2.984,1.262,1.494,-0.000,0.001,0.005,7
61,-2.982,1.257,1.494,-0.000,-0.003,0.004,7
62,-2.980,1.252,1.494,-0.000,-0.005,0.003,7
63,-2.977,1.248,1.494,-0.000,-0.004,0.004,7
64,-2.975,1.243,1.494,-0.000,-0.003,0.005,7
65,-2.973,1.238,1.494,-0.000,-0.001,0.006,7
66,-2.971,1.233,1.494,-0.000,0.001,0.006,7
67,-2.969,1.229,1.494,-0.000,0.004,0.007,7
68,-2.966,1.224,1.494,-0.000,0.007,0.008,7
69,-2.964,1.219,1.494,-0.000,0.006,0.007,7
70,-2.962,1.214,1.495,-0.000,0.004,0.005,7
71,-2.960,1.209,1.495,-0.000,0.003,0.003,7
72,-2.957,1.204,1.495,-0.000,0.000,0.002,7
73,-2.955,1.199,1.495,-0.000,-0.002,0.001,7
74,-2.953,1.194,1.495,-0.000,-0.004,0.000,7
75,-2.951,1.189,1.495,-0.000,-0.007,-0.002,7
76,-2.948,1.184,1.495,-0.000,-0.006,-0.002,7
77,-2.946,1.179,1.495,-0.000,-0.001,0.001,7
78,-2.944,1.174,1.495,-0.000,0.005,0.005,7
79,-2.941,1.169,1.495,-0.000,0.011,0.009,7
80,-2.939,1.163,1.495,-0.000,0.014,0.012,7
81,-2.937,1.158,1.495,-0.000,0.012,0.012,7
