1,-3.881,2.073,0.000,0.000,0.000,0.000,2
2,-3.881,2.073,0.153,0.000,0.000,0.000,2
3,-3.881,2.073,0.473,0.000,0.146,0.000,2
4,-3.881,2.073,0.808,0.000,0.257,0.000,2
5,-3.879,2.073,1.088,0.000,0.267,0.000,2
6,-3.876,2.073,1.290,0.000,0.186,0.000,2
7,-3.873,2.073,1.420,0.000,0.062,0.000,2
8,-3.868,2.073,1.493,0.000,-0.048,0.000,2
9,-3.864,2.073,1.522,0.000,-0.110,0.000,2
10,-3.861,2.073,1.534,0.000,-0.117,0.000,2
11,-3.858,2.073,1.533,0.000,-0.082,0.000,2
12,-3.855,2.073,1.527,0.000,-0.030,0.000,2
13,-3.852,2.073,1.519,0.000,0.018,0.000,2
14,-3.849,2.073,1.512,0.000,0.048,0.000,2
15,-3.846,2.073,1.506,0.000,0.055,0.000,2
16,-3.843,2.073,1.506,0.000,-0.102,0.000,2
17,-3.840,2.073,1.507,0.000,-0.233,0.000,22
18,-3.838,2.073,1.507,-0.000,-0.207,0.049,22
19,-3.837,2.073,1.508,-0.000,-0.111,0.082,17
20,-3.836,2.073,1.508,-0.000,0.061,0.255,17
21,-3.835,2.071,1.508,-0.000,0.118,0.332,17
22,-3.833,2.069,1.509,-0.000,0.176,0.317,17
23,-3.831,2.065,1.509,-0.000,0.176,0.229,17
24,-3.828,2.061,1.509,-0.000,0.126,0.110,17
25,-3.825,2.056,1.510,-0.000,0.055,0.002,17
26,-3.822,2.052,1.510,-0.000,-0.010,-0.066,17
27,-3.818,2.047,1.504,-0.000,-0.053,-0.087,17
28,-3.815,2.043,1.503,-0.000,-0.065,-0.069,17
29,-3.812,2.039,1.502,-0.000,-0.053,-0.032,17
30,-3.809,2.035,1.501,-0.000,-0.027,0.007,17
31,-3.807,2.031,1.501,-0.000,0.002,0.033,17
32,-3.804,2.027,1.500,-0.000,0.022,0.041,17
33,-3.801,2.022,1.499,-0.000,0.031,0.034,17
34,-3.798,2.018,1.499,-0.000,0.028,0.017,17
35,-3.795,2.014,1.498,-0.000,0.018,-0.002,17
36,-3.792,2.009,1.498,-0.000,0.008,-0.020,17
37,-3.789,2.005,1.498,-0.000,-0.001,-0.030,17
38,-3.786,2.000,1.497,-0.000,-0.007,-0.028,17
39,-3.783,1.996,1.497,-0.000,-0.009,-0.020,17
40,-3.780,1.992,1.497,-0.000,-0.008,-0.008,17
41,-3.776,1.988,1.496,-0.000,-0.005,0.002,17
42,-3.773,1.984,1.496,-0.000,-0.002,0.009,17
43,-3.770,1.980,1.496,-0.000,-0.004,0.013,17
44,-3.767,1.976,1.496,-0.000,-0.012,0.014,17
45,-3.764,1.971,1.496,-0.000,-0.015,0.015,17
46,-3.761,1.967,1.495,-0.000,-0.015,0.017,17
47,-3.758,1.963,1.495,-0.000,-0.012,0.021,17
48,-3.756,1.958,1.495,-0.000,-0.005,0.023,17
49,-3.753,1.953,1.495,-0.000,0.004,0.023,17
50,-3.750,1.949,1.495,-0.000,0.013,0.019,17
51,-3.747,1.944,1.495,-0.000,0.020,0.015,17
52,-3.744,1.939,1.495,-0.000,0.025,0.010,17
53,-3.741,1.934,1.495,-0.000,0.026,0.008,17
54,-3.738,1.930,1.495,-0.000,0.024,0.007,17
55,-3.734,1.925,1.495,-0.000,0.019,0.008,17
56,-3.731,1.920,1.495,-0.000,0.016,0.009,17
57,-3.728,1.915,1.495,-0.000,0.011,0.010,17
58,-3.724,1.910,1.495,-0.000,0.004,0.011,17
59,-3.721,1.905,1.495,-0.000,-0.001,0.012,17
60,-3.717,1.900,1.495,-0.000,-0.002,0.013,17
61,-3.714,1.894,1.495,-0.000,-0.004,0.013,17
62,-3.710,1.889,1.495,-0.000,-0.004,0.014,17
63,-3.707,1.884,1.495,-0.000,-0.003,0.013,17
64,-3.703,1.879,1.495,-0.000,-0.000,0.012,17
65,-3.700,1.873,1.495,-0.000,0.007,0.007,17
66,-3.696,1.868,1.495,-0.000,0.016,-0.000,17
67,-3.693,1.862,1.495,-0.000,0.022,-0.009,17
68,-3.689,1.857,1.495,-0.000,0.031,-0.016,17
69,-3.685,1.852,1.495,-0.000,0.036,-0.020,17
70,-3.681,1.846,1.495,-0.000,0.037,-0.020,17
71,-3.677,1.841,1.495,-0.000,0.035,-0.015,17
72,-3.673,1.836,1.495,-0.000,0.028,-0.010,17
73,-3.669,1.831,1.495,-0.000,0.017,-0.009,17
74,-3.665,1.825,1.495,-0.000,0.004,-0.014,17
75,-3.660,1.820,1.495,-0.000,-0.006,-0.023,17
76,-3.656,1.815,1.495,-0.000,-0.008,-0.029,17
77,-3.652,1.810,1.496,-0.000,-0.008,-0.031,17
78,-3.647,1.805,1.496,-0.000,-0.005,-0.028,17
79,-3.643,1.801,1.496,-0.000,0.000,-0.020,17
80,-3.639,1.796,1.496,-0.000,0.002,-0.009,17
81,-3.634,1.791,1.496,-0.000,-0.007,0.005,17
82,-3.630,1.786,1.496,-0.000,-0.034,0.029,17
83,-3.626,1.782,1.496,-0.000,-0.052,0.049,17
84,-3.622,1.777,1.496,-0.000,-0.056,0.055,17
85,-3.618,1.771,1.496,-0.000,-0.046,0.048,17
86,-3.614,1.766,1.496,-0.000,-0.026,0.030,17
87,-3.611,1.761,1.496,-0.000,-0.004,0.010,17
88,-3.607,1.755,1.496,-0.000,0.015,-0.004,17
89,-3.603,1.749,1.496,-0.000,0.027,-0.010,17
90,-3.600,1.744,1.496,-0.000,0.031,-0.010,17
91,-3.596,1.738,1.496,-0.000,0.025,-0.006,17
92,-3.592,1.733,1.496,-0.000,0.014,-0.002,17
93,-3.588,1.727,1.496,-0.000,0.003,0.001,17
94,-3.584,1.722,1.496,-0.000,-0.004,0.001,17
95,-3.580,1.716,1.496,-0.000,-0.005,-0.002,17
96,-3.576,1.711,1.496,-0.000,-0.004,-0.006,17
97,-3.572,1.705,1.496,-0.000,-0.001,-0.010,17
98,-3.568,1.700,1.496,-0.000,-0.001,-0.012,17
99,-3.564,1.695,1.496,-0.000,-0.003,-0.011,17
100,-3.560,1.689,1.496,-0.000,-0.144,-0.198,7
101,-3.556,1.684,1.496,-0.000,-0.111,-0.131,7
102,-3.553,1.680,1.496,-0.000,-0.041,-0.020,7
103,-3.550,1.676,1.496,-0.000,0.017,0.070,7
104,-3.547,1.671,1.496,-0.000,0.044,0.114,7
105,-3.543,1.666,1.496,-0.000,0.039,0.108,7
106,-3.540,1.661,1.496,-0.000,0.007,0.068,7
107,-3.537,1.656,1.496,-0.000,-0.035,0.015,7
108,-3.533,1.650,1.496,-0.000,-0.075,-0.031,7
109,-3.530,1.645,1.496,-0.000,-0.097,-0.056,7
