1,-4.066,1.068,0.000,0.000,0.000,0.000,2
2,-4.066,1.068,0.153,0.000,0.000,0.000,2
3,-4.066,1.068,0.473,0.000,0.146,0.000,2
4,-4.066,1.068,0.808,0.000,0.257,0.000,2
5,-4.064,1.068,1.088,0.000,0.267,0.000,2
6,-4.061,1.068,1.290,0.000,0.186,0.000,2
7,-4.057,1.068,1.420,0.000,0.062,0.000,2
8,-4.053,1.068,1.493,0.000,-0.048,0.000,2
9,-4.049,1.068,1.522,0.000,-0.110,0.000,2
10,-4.046,1.068,1.534,0.000,-0.117,0.000,2
11,-4.043,1.068,1.533,0.000,-0.228,0.000,2
12,-4.040,1.068,1.527,0.000,-0.285,0.000,17
13,-4.039,1.068,1.519,-0.000,-0.068,0.043,17
14,-4.038,1.068,1.512,-0.000,0.156,0.073,17
15,-4.036,1.068,1.506,-0.000,0.287,0.078,17
16,-4.033,1.067,1.507,-0.000,0.305,0.062,17
17,-4.030,1.066,1.507,-0.000,0.230,0.034,17
18,-4.026,1.065,1.508,-0.000,0.111,0.004,7
19,-4.021,1.064,1.508,-0.000,-0.042,0.159,7
20,-4.016,1.063,1.509,-0.000,-0.144,0.263,7
21,-4.012,1.060,1.509,-0.000,-0.176,0.277,7
22,-4.008,1.057,1.509,-0.000,-0.145,0.218,7
23,-4.005,1.053,1.510,-0.000,-0.080,0.121,7
24,-4.002,1.048,1.510,0.000,-0.010,0.024,7
25,-3.999,1.043,1.510,0.000,0.043,-0.044,7
26,-3.996,1.039,1.504,0.000,0.066,-0.073,7
27,-3.993,1.034,1.503,0.000,0.061,-0.067,7
28,-3.989,1.030,1.502,0.000,0.039,-0.038,7
29,-3.986,1.026,1.501,0.000,0.011,-0.004,7
30,-3.982,1.022,1.500,0.000,-0.012,0.022,7
31,-3.979,1.018,1.500,0.000,-0.025,0.034,7
32,-3.975,1.014,1.499,0.000,-0.025,0.032,7
33,-3.972,1.010,1.499,0.000,-0.017,0.019,7
34,-3.968,1.005,1.498,0.000,-0.006,0.003,7
35,-3.965,1.001,1.498,0.000,0.004,-0.010,7
36,-3.962,0.997,1.497,0.000,0.010,-0.017,7
37,-3.958,0.992,1.497,0.000,0.008,-0.020,7
38,-3.955,0.988,1.496,0.000,-0.004,-0.024,7
39,-3.951,0.984,1.496,0.000,-0.022,-0.028,7
40,-3.948,0.980,1.496,0.000,-0.038,-0.031,7
