1,-4.948,2.158,0.000,0.000,0.000,0.000,2
2,-4.948,2.158,0.153,0.000,0.000,0.000,2
3,-4.948,2.158,0.473,0.000,0.146,0.000,2
4,-4.948,2.158,0.808,0.000,0.257,0.000,2
5,-4.946,2.158,1.088,0.000,0.267,0.000,2
6,-4.943,2.158,1.290,0.000,0.186,0.000,2
7,-4.940,2.158,1.420,0.000,0.062,0.000,2
8,-4.936,2.158,1.493,0.000,-0.048,0.000,2
9,-4.932,2.158,1.522,0.000,-0.110,0.000,2
10,-4.928,2.158,1.534,0.000,-0.117,0.000,2
11,-4.925,2.158,1.533,0.000,-0.082,0.000,2
12,-4.922,2.158,1.527,0.000,-0.030,0.000,2
13,-4.919,2.158,1.519,0.000,0.018,0.000,2
14,-4.916,2.158,1.512,0.000,0.048,0.000,2
15,-4.913,2.158,1.506,0.000,0.055,0.000,2
16,-4.910,2.158,1.506,0.000,0.044,0.000,2
17,-4.907,2.158,1.507,0.000,0.023,0.000,2
18,-4.904,2.158,1.507,0.000,0.000,0.000,2
19,-4.900,2.158,1.508,0.000,-0.016,0.000,2
20,-4.897,2.158,1.508,0.000,-0.023,0.000,2
21,-4.893,2.158,1.509,0.000,-0.021,0.000,2
22,-4.890,2.158,1.509,0.000,-0.159,0.000,2
23,-4.888,2.158,1.509,0.000,-0.260,0.000,22
24,-4.886,2.158,1.509,-0.000,0.090,0.021,22
25,-4.883,2.158,1.510,-0.000,0.402,0.037,22
26,-4.880,2.158,1.510,-0.000,0.535,0.042,22
27,-4.875,2.157,1.504,-0.000,0.487,0.037,22
28,-4.868,2.157,1.503,-0.000,0.322,0.026,22
29,-4.860,2.156,1.502,-0.000,0.119,0.013,22
30,-4.851,2.156,1.502,-0.000,-0.053,0.002,22
31,-4.843,2.155,1.501,-0.000,-0.151,-0.007,22
32,-4.835,2.155,1.501,-0.000,-0.168,-0.011,22
33,-4.827,2.154,1.500,-0.000,-0.124,-0.011,22
34,-4.820,2.153,1.499,-0.000,-0.050,-0.009,22
35,-4.814,2.153,1.499,-0.000,0.022,-0.005,22
36,-4.807,2.152,1.499,-0.000,0.068,-0.001,22
37,-4.800,2.152,1.498,-0.000,0.081,-0.003,22
38,-4.792,2.152,1.498,-0.000,0.066,-0.005,22
39,-4.785,2.151,1.498,-0.000,0.035,-0.004,22
40,-4.777,2.151,1.498,-0.000,0.002,-0.003,22
41,-4.769,2.150,1.497,-0.000,-0.023,0.000,22
42,-4.761,2.150,1.497,-0.000,-0.035,0.003,22
43,-4.754,2.149,1.497,-0.000,-0.033,0.006,22
44,-4.746,2.149,1.497,-0.000,-0.025,0.006,22
45,-4.739,2.148,1.497,-0.000,-0.018,-0.001,22
