1,0.222,-0.875,0.000,0.000,0.000,0.000,1
2,0.222,-0.875,0.259,0.000,0.000,0.000,1
3,0.222,-0.875,0.948,0.000,0.000,0.000,1
4,0.222,-0.875,1.734,0.000,0.000,0.000,1
5,0.222,-0.875,2.417,0.000,0.000,0.000,1
6,0.222,-0.875,2.931,0.000,0.000,0.000,1
7,0.222,-0.875,3.274,0.000,0.000,0.000,2.0
8,0.222,-0.875,3.469,0.000,-0.164,0.142,2.0
9,0.221,-0.875,3.563,0.000,-0.260,0.226,2.0
10,0.219,-0.877,3.592,0.000,-0.250,0.217,2.0
11,0.216,-0.880,3.588,0.000,-0.167,0.145,2.0
12,0.212,-0.883,3.570,0.000,-0.060,0.052,2.0
13,0.209,-0.886,3.549,0.000,0.031,-0.027,2.0
14,0.205,-0.889,3.530,0.000,0.083,-0.072,2.0
15,0.201,-0.892,3.516,0.000,0.091,-0.079,2.0
16,0.198,-0.895,3.507,0.000,0.067,-0.058,2.0
17,0.195,-0.898,3.505,0.000,0.028,-0.024,2.0
18,0.192,-0.900,3.505,0.000,-0.010,0.009,2.0
19,0.189,-0.903,3.504,0.000,-0.035,0.031,2.0
20,0.186,-0.906,3.503,0.000,-0.043,0.037,2.0
21,0.183,-0.908,3.503,0.000,-0.036,0.031,2.0
22,0.180,-0.911,3.502,0.000,-0.020,0.017,2.0
23,0.176,-0.914,3.502,0.000,-0.002,0.002,2.0
24,0.173,-0.917,3.501,0.000,0.011,-0.010,2.0
25,0.169,-0.920,3.501,0.000,0.018,-0.015,2.0
26,0.166,-0.923,3.500,0.000,0.017,-0.015,2.0
27,0.163,-0.926,3.500,0.000,0.012,-0.010,2.0
28,0.159,-0.929,3.500,0.000,0.004,-0.004,2.0
29,0.156,-0.932,3.499,0.000,-0.002,0.001,2.0
30,0.153,-0.934,3.499,0.000,-0.005,0.004,2.0
31,0.149,-0.937,3.499,0.000,-0.006,0.005,2.0
32,0.146,-0.940,3.499,0.000,-0.004,0.003,2.0
33,0.143,-0.943,3.499,0.000,-0.001,0.001,2.0
34,0.139,-0.946,3.498,0.000,0.002,-0.002,2.0
35,0.136,-0.949,3.498,0.000,0.004,-0.004,2.0
36,0.133,-0.952,3.498,0.000,0.005,-0.004,2.0
37,0.129,-0.955,3.498,0.000,0.004,-0.004,2.0
38,0.126,-0.958,3.498,0.000,0.003,-0.003,2.0
39,0.123,-0.960,3.498,0.000,0.002,-0.002,2.0
40,0.119,-0.963,3.498,0.000,0.001,-0.001,2.0
41,0.116,-0.966,3.498,0.000,0.001,-0.000,2.0
42,0.113,-0.969,3.498,0.000,0.001,-0.001,2.0
43,0.109,-0.972,3.498,0.000,0.001,-0.001,2.0
44,0.106,-0.975,3.497,0.000,0.002,-0.001,2.0
45,0.103,-0.978,3.497,0.000,0.002,-0.002,2.0
46,0.099,-0.981,3.497,0.000,0.002,-0.002,2.0
47,0.096,-0.984,3.497,0.000,0.002,-0.002,2.0
48,0.093,-0.986,3.497,0.000,0.002,-0.002,2.0
49,0.089,-0.989,3.497,0.000,0.002,-0.002,2.0
50,0.086,-0.992,3.497,0.000,0.002,-0.001,2.0
51,0.083,-0.995,3.497,0.000,0.002,-0.001,2.0
52,0.080,-0.998,3.497,0.000,0.002,-0.001,2.0
53,0.076,-1.001,3.497,0.000,0.002,-0.001,2.0
54,0.073,-1.004,3.497,0.000,0.002,-0.001,2.0
55,0.070,-1.007,3.497,0.000,0.002,-0.002,2.0
56,0.066,-1.009,3.497,0.000,0.002,-0.002,2.0
57,0.063,-1.012,3.497,0.000,0.002,-0.002,2.0
58,0.060,-1.015,3.497,0.000,0.002,-0.002,2.0
59,0.056,-1.018,3.497,0.000,0.002,-0.002,2.0
60,0.053,-1.021,3.497,0.000,0.002,-0.002,2.0
61,0.050,-1.024,3.497,0.000,0.002,-0.002,2.0
62,0.046,-1.027,3.497,0.000,0.002,-0.001,2.0
63,0.043,-1.030,3.497,0.000,0.002,-0.001,2.0
64,0.040,-1.033,3.497,0.000,0.002,-0.002,2.0
65,0.036,-1.035,3.497,0.000,0.002,-0.002,2.0
66,0.033,-1.038,3.497,0.000,0.002,-0.002,2.0
67,0.030,-1.041,3.497,0.000,0.002,-0.002,2.0
68,0.026,-1.044,3.497,0.000,0.002,-0.002,2.0
69,0.023,-1.047,3.497,0.000,0.002,-0.002,2.0
70,0.020,-1.050,3.497,0.000,0.002,-0.002,2.0
71,0.016,-1.053,3.497,0.000,0.002,-0.002,2.0
72,0.013,-1.056,3.497,0.000,0.002,-0.002,2.0
73,0.010,-1.058,3.497,0.000,0.002,-0.002,2.0
74,0.006,-1.061,3.497,0.000,0.002,-0.002,2.0
75,0.003,-1.064,3.497,0.000,0.002,-0.002,2.0
76,-0.000,-1.067,3.497,0.000,0.002,-0.002,2.0
77,-0.004,-1.070,3.497,0.000,0.002,-0.002,2.0
78,-0.007,-1.073,3.497,0.000,0.002,-0.002,2.0
79,-0.010,-1.076,3.497,0.000,0.002,-0.002,2.0
80,-0.014,-1.079,3.497,0.000,0.002,-0.002,2.0
81,-0.017,-1.082,3.497,0.000,0.002,-0.002,2.0
82,-0.020,-1.084,3.497,0.000,0.002,-0.002,2.0
83,-0.024,-1.087,3.497,0.000,0.002,-0.002,2.0
84,-0.027,-1.090,3.497,0.000,0.002,-0.002,2.0
85,-0.030,-1.093,3.497,0.000,0.002,-0.002,2.0
86,-0.034,-1.096,3.497,0.000,0.002,-0.002,2.0
87,-0.037,-1.099,3.497,0.000,0.002,-0.002,2.0
88,-0.040,-1.102,3.497,0.000,0.002,-0.002,2.0
89,-0.044,-1.105,3.497,0.000,0.002,-0.002,2.0
90,-0.047,-1.108,3.497,0.000,0.002,-0.002,2.0
91,-0.050,-1.110,3.497,0.000,0.002,-0.002,2.0
92,-0.054,-1.113,3.497,0.000,0.002,-0.002,2.0
93,-0.057,-1.116,3.497,0.000,0.002,-0.002,2.0
94,-0.060,-1.119,3.497,0.000,0.002,-0.002,2.0
95,-0.064,-1.122,3.497,0.000,0.002,-0.002,2.0
96,-0.067,-1.125,3.497,0.000,0.002,-0.002,2.0
97,-0.070,-1.128,3.497,0.000,0.002,-0.002,2.0
98,-0.074,-1.131,3.497,0.000,0.002,-0.002,2.0
99,-0.077,-1.133,3.497,0.000,0.002,-0.002,2.0
100,-0.080,-1.136,3.497,0.000,0.002,-0.002,2.0
101,-0.084,-1.139,3.497,0.000,0.002,-0.002,2.0
102,-0.087,-1.142,3.497,0.000,0.002,-0.002,2.0
103,-0.090,-1.145,3.497,0.000,0.002,-0.002,2.0
104,-0.094,-1.148,3.497,0.000,0.002,-0.002,2.0
105,-0.097,-1.151,3.497,0.000,0.002,-0.002,2.0
106,-0.100,-1.154,3.497,0.000,0.002,-0.002,2.0
107,-0.104,-1.157,3.497,0.000,0.002,-0.002,2.0
108,-0.107,-1.159,3.497,0.000,0.002,-0.002,2.0
109,-0.110,-1.162,3.497,0.000,0.002,-0.002,2.0
110,-0.114,-1.165,3.497,0.000,0.002,-0.002,2.0
111,-0.117,-1.168,3.497,0.000,0.002,-0.002,2.0
112,-0.120,-1.171,3.497,0.000,0.002,-0.002,2.0
113,-0.124,-1.174,3.497,0.000,0.002,-0.002,2.0
114,-0.127,-1.177,3.497,0.000,0.002,-0.002,2.0
115,-0.130,-1.180,3.497,0.000,0.002,-0.002,2.0
