1,-1.922,1.382,0.000,0.000,0.000,0.000,1
2,-1.922,1.382,0.260,0.000,0.000,0.000,1
3,-1.922,1.382,1.005,0.000,0.000,0.000,1
4,-1.922,1.382,1.899,0.000,0.000,0.000,1
5,-1.922,1.382,2.694,0.000,0.000,0.000,1
6,-1.922,1.382,3.319,0.000,0.000,0.000,1
7,-1.922,1.382,3.770,0.000,0.000,0.000,1
8,-1.922,1.382,4.049,0.000,0.000,0.000,1
9,-1.922,1.382,4.170,0.000,0.000,0.000,1
10,-1.922,1.382,4.192,0.000,0.000,0.000,1
11,-1.922,1.382,4.166,0.000,0.000,0.000,1
12,-1.922,1.382,4.123,0.000,0.000,0.000,1
13,-1.922,1.382,4.081,0.000,0.000,0.000,1
14,-1.922,1.382,4.047,0.000,0.000,0.000,1
15,-1.922,1.382,4.023,0.000,0.000,0.000,1
16,-1.922,1.382,4.008,0.000,0.000,0.000,1
17,-1.922,1.382,4.004,0.000,0.000,0.000,1
18,-1.922,1.382,4.002,0.000,0.000,0.000,1
19,-1.922,1.382,3.999,0.000,0.000,0.000,1
20,-1.922,1.382,3.997,0.000,0.000,0.000,1
21,-1.922,1.382,3.995,0.000,0.000,0.000,1
22,-1.922,1.382,3.993,0.000,0.000,0.000,9
23,-1.922,1.382,3.992,-0.000,-0.214,-0.044,9
24,-1.923,1.382,3.990,-0.000,-0.354,-0.073,9
25,-1.925,1.382,3.989,-0.000,-0.369,-0.076,9
26,-1.928,1.383,3.994,-0.000,-0.287,-0.059,9
27,-1.932,1.384,3.995,-0.000,-0.153,-0.031,9
28,-1.936,1.385,3.995,-0.000,-0.021,-0.004,9
29,-1.941,1.386,3.995,-0.000,0.071,0.015,9
30,-1.946,1.387,3.996,-0.000,0.109,0.022,9
31,-1.950,1.387,3.996,-0.000,0.096,0.020,9
32,-1.954,1.388,3.996,-0.000,0.054,0.011,9
33,-1.958,1.389,3.996,-0.000,0.003,0.001,9
34,-1.962,1.390,3.996,-0.000,-0.037,-0.008,9
35,-1.965,1.391,3.997,-0.000,-0.056,-0.011,9
36,-1.970,1.391,3.997,-0.000,-0.054,-0.011,9
37,-1.974,1.392,3.997,-0.000,-0.036,-0.007,9
38,-1.978,1.393,3.997,-0.000,-0.013,-0.003,9
39,-1.983,1.394,3.997,-0.000,0.007,0.001,9
40,-1.987,1.395,3.997,-0.000,0.020,0.004,9
41,-1.991,1.396,3.997,-0.000,0.022,0.005,9
42,-1.996,1.397,3.997,-0.000,0.018,0.004,9
43,-2.000,1.398,3.998,-0.000,0.009,0.002,9
44,-2.004,1.398,3.998,-0.000,0.001,0.000,9
45,-2.008,1.399,3.998,-0.000,-0.005,-0.001,9
46,-2.013,1.400,3.998,-0.000,-0.007,-0.002,9
47,-2.017,1.401,3.998,-0.000,-0.006,-0.001,9
48,-2.021,1.402,3.998,-0.000,-0.003,-0.001,9
49,-2.026,1.403,3.998,-0.000,0.001,0.000,9
50,-2.030,1.404,3.998,-0.000,0.004,0.001,9
