1,-0.560,1.185,0.000,0.000,0.000,0.000,1
2,-0.560,1.185,0.260,0.000,0.000,0.000,1
3,-0.560,1.185,1.005,0.000,0.000,0.000,1
4,-0.560,1.185,1.899,0.000,0.000,0.000,1
5,-0.560,1.185,2.694,0.000,0.000,0.000,1
6,-0.560,1.185,3.319,0.000,0.000,0.000,1
7,-0.560,1.185,3.770,0.000,0.000,0.000,1
8,-0.560,1.185,4.049,0.000,0.000,0.000,1
9,-0.560,1.185,4.170,0.000,0.000,0.000,1
10,-0.560,1.185,4.192,0.000,0.000,0.000,1
11,-0.560,1.185,4.166,0.000,0.000,0.000,1
12,-0.560,1.185,4.123,0.000,0.000,0.000,1
13,-0.560,1.185,4.081,0.000,0.000,0.000,1
14,-0.560,1.185,4.047,0.000,0.000,0.000,1
15,-0.560,1.185,4.023,0.000,0.000,0.000,1
16,-0.560,1.185,4.008,0.000,0.000,0.000,1
17,-0.560,1.185,4.004,0.000,0.000,0.000,1
18,-0.560,1.185,4.002,0.000,0.000,0.000,1
19,-0.560,1.185,3.999,0.000,0.000,0.000,1
20,-0.560,1.185,3.997,0.000,0.000,0.000,1
21,-0.560,1.185,3.995,0.000,0.000,0.000,1
22,-0.560,1.185,3.993,0.000,0.000,0.000,1
23,-0.560,1.185,3.992,0.000,0.000,0.000,17
24,-0.560,1.185,3.990,-0.000,0.008,0.219,17
25,-0.560,1.184,3.989,0.000,0.199,0.042,17
26,-0.560,1.184,3.994,0.000,0.323,-0.151,17
27,-0.558,1.183,3.995,0.000,0.322,-0.039,17
28,-0.555,1.183,3.995,0.000,0.246,-0.125,17
29,-0.551,1.183,3.995,0.000,0.130,-0.188,17
30,-0.547,1.184,3.996,0.000,0.039,-0.120,20
31,-0.543,1.185,3.996,0.000,-0.180,0.215,20
32,-0.539,1.186,3.996,0.000,-0.310,0.448,20
33,-0.536,1.185,3.996,0.000,-0.380,0.294,20
34,-0.535,1.183,3.996,0.000,-0.335,0.062,20
