1,-1.451,-0.373,0.000,0.000,0.000,0.000,1
2,-1.451,-0.373,0.260,0.000,0.000,0.000,1
3,-1.451,-0.373,1.005,0.000,0.000,0.000,1
4,-1.451,-0.373,1.899,0.000,0.000,0.000,1
5,-1.451,-0.373,2.694,0.000,0.000,0.000,1
6,-1.451,-0.373,3.319,0.000,0.000,0.000,1
7,-1.451,-0.373,3.770,0.000,0.000,0.000,1
8,-1.451,-0.373,4.049,0.000,0.000,0.000,1
9,-1.451,-0.373,4.170,0.000,0.000,0.000,1
10,-1.451,-0.373,4.192,0.000,0.000,0.000,1
11,-1.451,-0.373,4.166,0.000,0.000,0.000,1
12,-1.451,-0.373,4.123,0.000,0.000,0.000,1
13,-1.451,-0.373,4.081,0.000,0.000,0.000,1
14,-1.451,-0.373,4.047,0.000,0.000,0.000,1
15,-1.451,-0.373,4.023,0.000,0.000,0.000,1
16,-1.451,-0.373,4.008,0.000,0.000,0.000,1
17,-1.451,-0.373,4.004,0.000,0.000,0.000,1
18,-1.451,-0.373,4.002,0.000,0.000,0.000,1
19,-1.451,-0.373,3.999,0.000,0.000,0.000,1
20,-1.451,-0.373,3.997,0.000,0.000,0.000,1
21,-1.451,-0.373,3.995,0.000,0.000,0.000,1
22,-1.451,-0.373,3.993,0.000,0.000,0.000,10
23,-1.451,-0.373,3.992,0.000,-0.009,0.219,10
24,-1.451,-0.374,3.990,0.000,-0.016,0.361,10
25,-1.451,-0.375,3.989,0.000,-0.016,0.377,10
26,-1.451,-0.379,3.994,0.000,-0.013,0.292,10
27,-1.452,-0.383,3.995,0.000,-0.007,0.156,10
28,-1.452,-0.388,3.995,0.000,-0.001,0.022,10
29,-1.452,-0.392,3.995,0.000,0.003,-0.073,10
30,-1.452,-0.397,3.996,0.000,0.005,-0.111,10
31,-1.452,-0.402,3.996,0.000,0.004,-0.098,10
32,-1.453,-0.406,3.996,0.000,0.002,-0.055,10
33,-1.453,-0.409,3.996,0.000,0.000,-0.003,10
34,-1.453,-0.413,3.996,0.000,-0.002,0.038,10
35,-1.453,-0.417,3.997,0.000,-0.002,0.057,10
36,-1.453,-0.421,3.997,0.000,-0.002,0.055,10
37,-1.453,-0.426,3.997,0.000,-0.002,0.037,10
