1.00006,0.00130674,0.000176746,-47.0052,0.0263453,-0.07306,45,-0.0263453,0.07306,0,0,0,0,0,0,1,drone1
0.999993,-0.000848519,0.00196027,-47.7097,0.127534,0.0245272,44.9999,-0.127534,-0.0245273,0,0,0,0,0,0,1,drone1
1.00362,-0.0086403,0.00337389,-47.5047,-0.322644,-0.182989,44.999,0.322642,0.182992,0,0,0,0,0,0,1,drone1
0.99978,-0.0179112,0.00255485,-46.8966,-0.151815,-0.727471,44.9981,0.151802,0.727473,0,0,0,0,0,0,1,drone1
0.99676,-0.0330309,-0.000718868,-46.2861,-0.425265,-1.58008,44.9883,0.425104,1.58013,0,0,0,0,0,0,1,drone1
0.992915,-0.0455258,-0.000513478,-45.7321,-0.703304,-2.01602,44.9753,0.702868,2.01617,0,0,0,0,0,0,1,drone1
0.988301,-0.0574876,-0.00123708,-45.2313,-0.857411,-2.49059,44.9627,0.856601,2.49087,0,0,0,0,0,0,1,drone1
0.987844,-0.0688442,-0.000929993,-44.9286,-1.52777,-2.88857,44.923,1.52583,2.88959,0,0,0,0,0,0,1,drone1
0.987538,-0.0612675,0.00252575,-44.7677,-1.48612,-2.24427,44.9418,1.48498,2.24503,0,0,0,0,0,0,1,drone1
0.981068,-0.0393175,0.00449826,-44.7239,-0.124778,-1.37936,44.997,0.124742,1.37936,0,0,0,0,0,0,1,drone1
0.972807,-0.013665,0.00437964,-44.7443,1.47005,-0.632108,45.0162,-1.46996,0.632316,0,0,0,0,0,0,1,drone1
0.96804,0.00626318,0.00684935,-44.859,2.71603,-0.271968,45.0129,-2.716,0.272273,0,0,0,0,0,0,1,drone1
0.969289,0.0145074,0.0106006,-44.9651,2.65068,-0.00519603,45.0002,-2.65068,0.00520159,0,0,0,0,0,0,1,drone1
0.975347,0.0215497,0.0107002,-44.9632,1.99939,0.471034,44.9836,-1.99932,-0.471321,0,0,0,0,0,0,1,drone1
0.984173,0.0230145,0.0117441,-44.9847,0.946496,1.12577,44.9814,-0.946313,-1.12592,0,0,0,0,0,0,1,drone1
0.98602,0.0202192,0.0152974,-44.9626,0.0407717,0.957863,44.9993,-0.040766,-0.957863,0,0,0,0,0,0,1,drone1
0.988627,0.0210001,0.0149341,-44.9187,-0.459078,0.901014,45.0072,0.459022,-0.901043,0,0,0,0,0,0,1,drone1
0.986391,0.0258927,0.0133636,-44.9101,-0.184465,0.618942,45.002,0.184454,-0.618945,0,0,0,0,0,0,1,drone1
0.979842,0.0398047,0.00732119,-44.8606,0.885065,0.762331,44.9882,-0.884987,-0.762422,0,0,0,0,0,0,1,drone1
0.975776,0.0604137,0.00386822,-44.8646,1.98735,1.27743,44.9557,-1.98686,-1.2782,0,0,0,0,0,0,1,drone1
0.96747,0.0858436,0.00103885,-44.885,3.19668,1.89818,44.894,-3.19493,-1.90113,0,0,0,0,0,0,1,drone1
0.962403,0.104005,-0.00688209,-44.8674,3.87642,1.96656,44.8668,-3.87414,-1.97106,0,0,0,0,0,0,1,drone1
0.96272,0.115054,-0.00493982,-44.8249,3.98849,1.59982,44.8885,-3.98694,-1.6037,0,0,0,0,0,0,1,drone1
0.973297,0.118564,-0.00508248,-44.8687,3.26241,1.56221,44.911,-3.2612,-1.56474,0,0,0,0,0,0,1,drone1
0.991481,0.110358,-0.00704532,-44.9444,1.59612,1.46456,44.9592,-1.5956,-1.46512,0,0,0,0,0,0,1,drone1
1.00236,0.0914341,-0.00892705,-44.9523,-0.0551806,0.686987,45.0007,0.0551766,-0.686987,0,0,0,0,0,0,1,drone1
1.01263,0.0746893,0.0553474,-45.0394,-0.858637,0.486557,45.0073,0.858606,-0.486612,0,0,0,0,0,0,1,drone1
1.02729,0.0698025,0.203934,-45.1243,-1.23652,1.17035,45.0253,1.23626,-1.17062,0,0,0,0,0,0,1,drone1
1.03402,0.0739897,0.378074,-45.2663,-1.0206,1.48979,45.0265,1.02025,-1.49002,0,0,0,0,0,0,1,drone1
1.03798,0.0750869,0.546153,-45.4561,-0.472751,1.64896,45.0136,0.472555,-1.64902,0,0,0,0,0,0,1,drone1
1.03783,0.0656192,0.690038,-45.7071,-0.599658,1.26629,45.0133,0.599511,-1.26636,0,0,0,0,0,0,1,drone1
1.03423,0.0493997,0.811067,-45.9973,-0.595891,0.71551,45.0074,0.595844,-0.715548,0,0,0,0,0,0,1,drone1
1.02192,0.0345372,0.916,-46.2283,-0.423673,-0.133967,44.999,0.423672,0.133971,0,0,0,0,0,0,1,drone1
0.998067,0.0187968,1.00506,-46.4092,-0.195809,-1.48224,44.9949,0.195743,1.48225,0,0,0,0,0,0,1,drone1
0.979057,0.00505799,1.07633,-46.6499,0.266347,-2.2757,45.0106,-0.266137,2.27572,0,0,0,0,0,0,1,drone1
0.962779,-0.00139839,1.13693,-46.985,0.551299,-2.78274,45.0268,-0.550649,2.78287,0,0,0,0,0,0,1,drone1
0.946142,-0.00326027,1.17459,-47.2733,1.1352,-2.57058,45.0509,-1.13405,2.57109,0,0,0,0,0,0,1,drone1
0.935032,-0.00254367,1.20663,-47.5458,1.67898,-2.24819,45.0659,-1.67768,2.24916,0,0,0,0,0,0,1,drone1
0.933981,0.000652351,1.22933,-47.8084,1.30936,-1.64006,45.0375,-1.30883,1.64049,0,0,0,0,0,0,1,drone1
0.949939,0.0101256,1.25394,-48.0508,0.456693,-0.355522,45.0028,-0.456684,0.355534,0,0,0,0,0,0,1,drone1
0.967824,0.021048,1.26872,-48.3449,-0.0826216,0.793749,45.0011,0.0826137,-0.79375,0,0,0,0,0,0,1,drone1
0.983572,0.0260059,1.26968,-48.5354,-0.594212,1.66336,45.0172,0.593961,-1.66345,0,0,0,0,0,0,1,drone1
0.989569,0.0328268,1.27236,-48.6597,-0.774196,2.02444,45.0274,0.773713,-2.02463,-0.498454,-0.0525748,0,3.61469,-1.33593,-1.20519,1,drone1
0.989861,0.0505718,1.28198,-48.7789,-0.0289076,2.23091,45.4061,0.0288857,-2.23091,-0.477731,-0.0485508,0,3.25443,-1.19895,-1.08847,1,drone1
0.985273,0.0678925,1.28777,-48.9385,1.24954,2.08057,45.7242,-1.24872,-2.08106,-0.49789,-0.0965955,0,3.13543,-1.98233,0.318912,1,drone1
0.980133,0.0740094,1.2817,-49.1709,2.20282,1.19808,46.0953,-2.20234,-1.19897,-0.489588,-0.10999,0,3.00614,-1.60116,1.3191,1,drone1
0.977309,0.0785061,1.27974,-49.3784,2.69358,0.667002,46.4737,-2.6934,-0.66774,-0.484738,-0.117777,0,2.8441,-1.35428,1.86221,1,drone1
