1,-5.440,-0.930,0.000,0.000,0.000,-0.008,-1
2,-5.440,-0.930,0.000,0.000,0.000,-0.009,-1
3,-5.440,-0.930,0.000,0.000,0.000,-0.005,-1
4,-5.440,-0.930,0.000,0.000,0.000,-0.006,-1
5,-5.440,-0.930,0.000,0.000,0.000,-0.007,-1
6,-5.440,-0.930,0.000,0.000,0.000,-0.006,-1
7,-5.440,-0.930,0.000,0.000,0.000,-0.006,-1
8,-5.440,-0.930,0.000,0.000,0.000,-0.007,-1
9,-5.440,-0.930,0.000,0.000,0.000,-0.006,3
10,-5.437,-0.930,0.000,-0.046,-0.012,-0.005,3
11,-5.438,-0.930,0.000,-0.042,-0.006,-0.005,3
12,-5.440,-0.930,0.000,0.116,-0.000,-0.007,8
13,-5.437,-0.930,0.000,0.283,-0.012,-0.005,8
14,-5.433,-0.930,0.000,0.354,-0.030,-0.005,8
15,-5.428,-0.930,0.000,0.330,-0.052,-0.005,8
16,-5.422,-0.930,0.000,0.211,-0.077,-0.005,8
17,-5.416,-0.930,0.000,0.001,-0.107,-0.005,8
18,-5.408,-0.930,0.000,-0.292,-0.139,-0.006,8
19,-5.400,-0.930,0.000,-0.662,-0.176,-0.007,8
20,-5.391,-0.930,0.000,-1.100,-0.214,-0.010,9
21,-5.390,-0.930,0.000,-1.428,-0.220,-0.011,9
22,-5.389,-0.930,0.000,-1.492,-0.226,-0.011,9
23,-5.388,-0.930,0.000,-1.298,-0.231,-0.011,9
24,-5.387,-0.930,0.000,-0.858,-0.235,-0.009,9
25,-5.386,-0.930,0.000,-0.184,-0.238,-0.006,9
26,-5.385,-0.930,0.000,0.712,-0.241,-0.002,9
27,-5.385,-0.930,0.000,1.823,-0.244,0.002,9
28,-5.384,-0.930,0.000,3.155,-0.247,0.008,9
29,-5.383,-0.930,0.000,4.649,-0.250,0.032,9
30,-5.382,-0.930,0.000,6.188,-0.252,0.038,9
31,-5.381,-0.930,0.000,7.793,-0.260,0.037,9
32,-5.379,-0.930,0.000,9.436,-0.267,0.037,9
33,-5.377,-0.929,0.000,11.192,-0.276,0.045,9
34,-5.375,-0.929,0.000,13.134,-0.278,0.081,9
35,-5.373,-0.928,0.000,15.065,-0.287,0.081,9
36,-5.370,-0.928,0.000,16.983,-0.295,0.091,9
37,-5.368,-0.927,0.000,18.807,-0.300,0.108,9
38,-5.366,-0.926,0.000,20.347,-0.306,0.121,9
39,-5.363,-0.926,0.000,21.456,-0.315,0.129,9
40,-5.360,-0.925,0.000,22.153,-0.333,0.119,9
41,-5.353,-0.922,0.000,22.728,-0.350,0.169,9
42,-5.350,-0.920,0.000,23.219,-0.370,0.157,9
43,-5.348,-0.919,0.000,23.664,-0.377,0.166,9
44,-5.346,-0.918,0.000,24.035,-0.379,0.179,9
45,-5.343,-0.917,0.000,24.230,-0.392,0.186,9
46,-5.340,-0.916,0.000,24.071,-0.405,0.185,9
47,-5.337,-0.915,0.000,23.216,-0.418,0.184,9
48,-5.334,-0.914,0.000,21.596,-0.435,0.179,9
49,-5.331,-0.913,0.000,19.490,-0.454,0.167,9
50,-5.328,-0.912,0.000,17.118,-0.476,0.152,9
51,-5.324,-0.911,0.000,14.618,-0.497,0.135,9
52,-5.320,-0.910,0.000,12.072,-0.519,0.117,9
53,-5.316,-0.909,0.000,9.525,-0.543,0.092,9
54,-5.312,-0.909,0.000,7.011,-0.564,0.069,9
55,-5.307,-0.908,0.000,4.536,-0.585,0.039,9
56,-5.303,-0.908,0.000,2.097,-0.605,0.033,9
57,-5.297,-0.908,0.000,-0.304,-0.627,0.001,9
58,-5.292,-0.908,0.000,-2.663,-0.649,-0.027,9
59,-5.287,-0.909,0.000,-4.972,-0.670,-0.053,9
60,-5.281,-0.909,0.000,-7.217,-0.691,-0.081,9
61,-5.276,-0.910,0.000,-9.373,-0.711,-0.112,9
62,-5.270,-0.911,0.000,-11.431,-0.726,-0.162,9
63,-5.264,-0.913,0.000,-13.424,-0.748,-0.173,9
64,-5.258,-0.914,0.000,-15.251,-0.766,-0.206,9
65,-5.252,-0.916,0.000,-16.858,-0.786,-0.233,9
66,-5.246,-0.918,0.000,-18.239,-0.806,-0.259,9
67,-5.240,-0.921,0.000,-19.474,-0.820,-0.303,9
68,-5.234,-0.923,0.000,-20.614,-0.840,-0.328,9
69,-5.228,-0.925,0.000,-21.600,-0.861,-0.345,9
70,-5.222,-0.927,0.000,-22.377,-0.881,-0.366,9
71,-5.216,-0.930,0.000,-22.963,-0.901,-0.388,9
72,-5.210,-0.932,0.000,-23.394,-0.922,-0.406,9
73,-5.204,-0.935,0.000,-23.712,-0.946,-0.421,9
74,-5.198,-0.938,0.000,-23.946,-0.970,-0.436,9
75,-5.192,-0.940,0.000,-24.121,-0.994,-0.451,9
76,-5.186,-0.943,0.000,-24.250,-1.020,-0.465,9
77,-5.179,-0.946,0.000,-24.345,-1.045,-0.479,9
78,-5.173,-0.949,0.000,-24.414,-1.071,-0.492,9
79,-5.167,-0.952,0.000,-24.463,-1.105,-0.490,9
80,-5.160,-0.955,0.000,-24.458,-1.130,-0.513,9
81,-5.154,-0.958,0.000,-24.405,-1.158,-0.523,9
82,-5.147,-0.961,0.000,-24.368,-1.188,-0.530,9
83,-5.141,-0.964,0.000,-24.339,-1.216,-0.542,9
84,-5.134,-0.967,0.000,-24.312,-1.243,-0.556,9
85,-5.128,-0.970,0.000,-24.283,-1.271,-0.568,9
86,-5.121,-0.973,0.000,-24.250,-1.300,-0.579,9
87,-5.115,-0.975,0.000,-24.212,-1.329,-0.591,9
88,-5.108,-0.978,0.000,-24.169,-1.357,-0.603,9
89,-5.101,-0.982,0.000,-24.121,-1.379,-0.633,9
90,-5.095,-0.985,0.000,-24.103,-1.411,-0.639,9
91,-5.088,-0.988,0.000,-24.086,-1.443,-0.646,9
92,-5.081,-0.991,0.000,-24.050,-1.471,-0.661,9
93,-5.074,-0.994,0.000,-23.998,-1.499,-0.675,9
94,-5.068,-0.997,0.000,-23.932,-1.530,-0.685,9
95,-5.061,-1.000,0.000,-23.858,-1.561,-0.695,9
96,-5.054,-1.003,0.000,-23.776,-1.591,-0.707,9
97,-5.047,-1.006,0.000,-23.690,-1.622,-0.718,9
98,-5.040,-1.009,0.000,-23.602,-1.661,-0.714,9
99,-5.034,-1.012,0.000,-23.608,-1.690,-0.728,9
100,-5.027,-1.015,0.000,-23.594,-1.718,-0.746,9
