1,-3.037,0.662,0.000,0.000,0.000,0.008,-1
2,-3.037,0.662,0.000,0.000,0.000,0.009,-1
3,-3.037,0.662,0.000,0.000,0.000,0.005,-1
4,-3.037,0.662,0.000,0.000,0.000,0.006,-1
5,-3.037,0.662,0.000,0.000,0.000,0.007,-1
6,-3.037,0.662,0.000,0.000,0.000,0.006,-1
7,-3.037,0.662,0.000,0.000,0.000,0.006,-1
8,-3.037,0.662,0.000,0.000,0.000,0.007,-1
9,-3.037,0.662,0.000,0.000,0.000,0.006,-1
10,-3.037,0.662,0.000,0.000,0.000,0.006,-1
11,-3.032,0.662,0.000,-0.028,-0.024,-0.005,-1
12,-3.026,0.662,0.000,-0.180,-0.050,-0.004,-1
13,-3.020,0.662,0.000,-0.466,-0.076,-0.006,-1
14,-3.014,0.662,0.000,-0.881,-0.103,-0.007,-1
15,-3.008,0.662,0.000,-1.419,-0.128,-0.009,-1
16,-3.002,0.662,0.000,-2.076,-0.154,-0.011,-1
17,-3.001,0.662,0.000,-2.903,-0.163,-0.014,-1
18,-2.999,0.661,0.000,-3.961,-0.169,-0.017,-1
19,-3.001,0.661,0.000,-5.218,-0.161,-0.020,-1
20,-2.996,0.661,0.000,-6.354,-0.182,-0.026,-1
21,-2.991,0.661,0.000,-7.078,-0.203,-0.031,-1
22,-2.993,0.661,0.000,-7.748,-0.196,-0.032,-1
23,-2.988,0.661,0.000,-8.335,-0.216,-0.038,-1
24,-2.984,0.661,0.000,-8.423,-0.235,-0.041,-1
25,-2.979,0.660,0.000,-8.054,-0.255,-0.041,-1
26,-2.975,0.660,0.000,-7.296,-0.274,-0.041,-1
27,-2.971,0.660,0.000,-6.227,-0.294,-0.038,-1
28,-2.966,0.660,0.000,-4.921,-0.315,-0.033,-1
29,-2.961,0.660,0.000,-3.442,-0.336,-0.026,-1
30,-2.957,0.659,0.000,-1.839,-0.358,-0.017,-1
31,-2.952,0.659,0.000,-0.142,-0.380,-0.006,-1
32,-2.947,0.659,0.000,1.629,-0.402,0.006,-1
33,-2.942,0.660,0.000,3.473,-0.424,0.020,-1
34,-2.936,0.660,0.000,5.396,-0.447,0.037,-1
35,-2.931,0.660,0.000,7.410,-0.469,0.056,-1
36,-2.925,0.661,0.000,9.530,-0.491,0.077,-1
37,-2.920,0.662,0.000,11.765,-0.512,0.101,-1
38,-2.914,0.663,0.000,14.114,-0.533,0.128,-1
39,-2.908,0.665,0.000,16.559,-0.552,0.158,-1
40,-2.902,0.667,0.000,19.066,-0.570,0.191,-1
41,-2.896,0.669,0.000,21.583,-0.587,0.226,-1
42,-2.891,0.671,0.000,24.055,-0.602,0.263,-1
43,-2.885,0.674,0.000,26.434,-0.617,0.300,-1
44,-2.879,0.677,0.000,28.685,-0.630,0.338,-1
45,-2.873,0.681,0.000,30.790,-0.642,0.376,-1
46,-2.867,0.684,0.000,32.747,-0.654,0.414,-1
47,-2.862,0.688,0.000,34.563,-0.665,0.451,-1
48,-2.856,0.692,0.000,36.253,-0.675,0.489,-1
49,-2.851,0.696,0.000,37.837,-0.685,0.526,-1
50,-2.846,0.700,0.000,39.338,-0.695,0.562,-1
51,-2.840,0.705,0.000,40.776,-0.704,0.600,-1
52,-2.835,0.709,0.000,42.160,-0.712,0.637,-1
53,-2.830,0.714,0.000,43.492,-0.719,0.675,-1
54,-2.825,0.719,0.000,44.771,-0.726,0.712,-1
