1,-2.666,1.440,0.000,0.000,0.000,-0.008,-1
2,-2.666,1.440,0.000,0.000,0.000,-0.009,-1
3,-2.666,1.440,0.000,0.000,0.000,-0.005,-1
4,-2.666,1.440,0.000,0.000,0.000,-0.006,-1
5,-2.666,1.440,0.000,0.000,0.000,-0.007,-1
6,-2.666,1.440,0.000,0.000,0.000,-0.006,-1
7,-2.666,1.440,0.000,0.000,0.000,-0.006,-1
8,-2.666,1.440,0.000,0.000,0.000,-0.007,-1
9,-2.666,1.440,0.000,0.000,0.000,-0.006,5
10,-2.658,1.440,0.000,0.049,-0.036,-0.005,5
11,-2.650,1.440,0.000,0.161,-0.074,0.007,5
12,-2.642,1.441,0.000,0.295,-0.110,-0.006,5
13,-2.633,1.441,0.000,0.448,-0.149,-0.013,5
14,-2.625,1.441,0.000,0.630,-0.186,-0.002,5
15,-2.616,1.441,0.000,0.874,-0.223,0.002,5
16,-2.608,1.441,0.000,1.194,-0.260,-0.000,5
17,-2.604,1.441,0.000,1.622,-0.278,0.001,5
18,-2.600,1.441,0.000,2.190,-0.294,0.006,26
19,-2.597,1.441,0.000,2.907,-0.309,0.011,-1
20,-2.598,1.441,0.000,3.847,-0.307,0.015,21
21,-2.598,1.440,0.000,5.084,-0.305,0.021,21
22,-2.598,1.440,0.000,6.647,-0.302,0.030,21
23,-2.593,1.440,0.000,8.401,-0.325,0.042,21
24,-2.588,1.441,0.000,10.192,-0.348,0.057,21
25,-2.582,1.442,0.000,12.023,-0.369,0.073,21
26,-2.577,1.443,0.000,13.891,-0.389,0.091,21
27,-2.572,1.445,0.000,15.784,-0.409,0.110,21
28,-2.567,1.446,0.000,17.685,-0.427,0.130,21
29,-2.562,1.448,0.000,19.567,-0.444,0.152,21
30,-2.558,1.450,0.000,21.399,-0.460,0.174,21
31,-2.553,1.452,0.000,23.155,-0.475,0.197,21
32,-2.548,1.454,0.000,24.814,-0.490,0.220,21
33,-2.544,1.456,0.000,26.367,-0.503,0.243,21
34,-2.540,1.458,0.000,27.837,-0.506,0.283,21
35,-2.536,1.460,0.000,29.300,-0.520,0.300,21
36,-2.532,1.462,0.000,30.480,-0.533,0.315,21
37,-2.529,1.464,0.000,31.506,-0.541,0.337,21
38,-2.525,1.466,0.000,32.414,-0.550,0.357,21
39,-2.522,1.469,0.000,33.200,-0.560,0.374,21
40,-2.519,1.471,0.000,33.889,-0.582,0.373,21
41,-2.516,1.473,0.000,34.563,-0.571,0.419,21
42,-2.512,1.475,0.000,35.228,-0.609,0.395,21
43,-2.509,1.477,0.000,35.874,-0.593,0.445,21
44,-2.506,1.479,0.000,36.478,-0.604,0.458,21
45,-2.504,1.481,0.000,36.889,-0.617,0.465,21
46,-2.501,1.483,0.000,37.049,-0.626,0.477,21
47,-2.498,1.485,0.000,36.982,-0.636,0.487,21
48,-2.496,1.487,0.000,36.781,-0.649,0.493,21
49,-2.493,1.489,0.000,36.521,-0.663,0.497,21
50,-2.491,1.491,0.000,36.264,-0.677,0.503,21
51,-2.488,1.493,0.000,36.055,-0.690,0.509,21
52,-2.486,1.495,0.000,35.917,-0.702,0.516,21
53,-2.483,1.497,0.000,35.815,-0.720,0.514,21
54,-2.481,1.498,0.000,35.764,-0.733,0.519,21
55,-2.478,1.500,0.000,35.764,-0.738,0.534,21
56,-2.476,1.502,0.000,35.786,-0.758,0.526,21
57,-2.474,1.503,0.000,35.840,-0.760,0.544,21
58,-2.472,1.505,0.000,35.934,-0.765,0.555,21
59,-2.470,1.506,0.000,35.984,-0.776,0.557,21
60,-2.468,1.508,0.000,35.962,-0.786,0.561,21
61,-2.466,1.509,0.000,35.893,-0.793,0.567,21
62,-2.464,1.510,0.000,35.806,-0.804,0.568,21
63,-2.463,1.512,0.000,35.706,-0.800,0.589,21
64,-2.461,1.513,0.000,35.589,-0.815,0.584,21
65,-2.459,1.514,0.000,35.411,-0.822,0.587,21
66,-2.458,1.515,0.000,35.141,-0.837,0.576,21
67,-2.456,1.516,0.000,34.791,-0.844,0.577,21
68,-2.455,1.517,0.000,34.301,-0.852,0.577,21
69,-2.454,1.518,0.000,33.678,-0.864,0.571,21
70,-2.452,1.519,0.000,32.947,-0.878,0.561,21
71,-2.451,1.520,0.000,32.114,-0.890,0.552,21
72,-2.450,1.520,0.000,31.190,-0.896,0.555,21
73,-2.448,1.521,0.000,30.281,-0.916,0.531,21
74,-2.448,1.522,0.000,29.394,-0.921,0.526,21
75,-2.446,1.523,0.000,28.505,-0.933,0.517,21
76,-2.445,1.523,0.000,27.414,-0.955,0.482,21
77,-2.444,1.524,0.000,26.316,-0.964,0.474,21
78,-2.442,1.524,0.000,25.222,-0.969,0.475,21
79,-2.441,1.525,0.000,24.135,-0.993,0.428,21
80,-2.438,1.526,0.000,23.067,-0.999,0.449,21
81,-2.437,1.527,0.000,22.040,-1.023,0.404,21
82,-2.435,1.528,0.000,21.016,-1.024,0.411,21
83,-2.433,1.528,0.000,19.975,-1.040,0.387,21
84,-2.431,1.529,0.000,18.897,-1.057,0.358,21
85,-2.428,1.530,0.000,17.779,-1.067,0.354,21
86,-2.425,1.531,0.000,16.634,-1.085,0.336,19
87,-2.427,1.530,0.000,15.345,-1.082,0.300,19
88,-2.428,1.530,0.000,13.589,-1.081,0.265,19
89,-2.429,1.529,0.000,11.324,-1.082,0.223,19
90,-2.429,1.528,0.000,8.667,-1.084,0.171,19
91,-2.430,1.528,0.000,5.766,-1.083,0.115,19
92,-2.431,1.528,0.000,2.730,-1.080,0.057,19
93,-2.432,1.528,0.000,-0.379,-1.074,-0.002,19
94,-2.432,1.528,0.000,-3.538,-1.065,-0.060,19
95,-2.433,1.528,0.000,-6.762,-1.052,-0.119,19
96,-2.434,1.528,0.000,-10.088,-1.035,-0.179,19
97,-2.435,1.529,0.000,-13.559,-1.013,-0.239,19
98,-2.436,1.529,0.000,-17.201,-0.987,-0.300,19
99,-2.437,1.530,0.000,-21.030,-0.957,-0.362,19
100,-2.438,1.530,0.000,-25.094,-0.922,-0.426,19
101,-2.439,1.531,0.000,-29.464,-0.881,-0.491,19
102,-2.439,1.531,0.000,-34.178,-0.832,-0.559,19
103,-2.440,1.531,0.000,-39.230,-0.776,-0.627,19
104,-2.440,1.531,0.000,-44.572,-0.711,-0.693,19
105,-2.440,1.531,0.000,-50.130,-0.639,-0.756,19
106,-2.440,1.531,0.000,-55.820,-0.559,-0.813,19
107,-2.440,1.531,0.000,-61.565,-0.473,-0.862,19
108,-2.440,1.531,0.000,-67.305,-0.383,-0.902,19
109,-2.440,1.531,0.000,-72.994,-0.291,-0.933,19
