1.00416,0.000125394,-0.00174932,-47.0728,-0.0434608,0.267418,45.0002,0.0434603,-0.267418,0,0,0,0,0,0,1,drone1
1.0128,-0.000615197,-0.00225849,-47.7915,-0.40836,0.665215,45.0047,0.408333,-0.665232,0,0,0,0,0,0,1,drone1
1.0239,-0.00674254,-0.00385954,-47.5963,-0.728097,0.344929,45.0044,0.728084,-0.344957,0,0,0,0,0,0,1,drone1
1.02914,-0.0163048,-0.00537334,-47.0438,-0.967213,-0.256127,44.9957,0.967204,0.256163,0,0,0,0,0,0,1,drone1
1.0263,-0.0281767,-0.0111005,-46.408,-0.770053,-1.34975,44.9819,0.76984,1.34987,0,0,0,0,0,0,1,drone1
1.02725,-0.0369283,-0.0144149,-45.8584,-0.457088,-1.87044,44.9851,0.456844,1.8705,0,0,0,0,0,0,1,drone1
1.03642,-0.0415217,-0.00848046,-45.5265,-0.704229,-1.46168,44.982,0.703999,1.46179,0,0,0,0,0,0,1,drone1
1.04454,-0.0400266,0.00189902,-45.2592,-0.611486,-0.607194,44.9935,0.611451,0.607228,0,0,0,0,0,0,1,drone1
1.05622,-0.0380636,0.0095511,-45.1394,-0.756544,0.423138,45.0056,0.756524,-0.423174,0,0,0,0,0,0,1,drone1
1.06778,-0.0390608,0.0163125,-45.092,-1.22241,0.928541,45.0198,1.22225,-0.928752,0,0,0,0,0,0,1,drone1
1.06165,-0.0360344,0.0240325,-45.0435,-0.970823,0.487628,45.0083,0.970788,-0.487698,0,0,0,0,0,0,1,drone1
1.05419,-0.0303628,0.0313189,-44.9883,-0.657128,0.0915185,45.001,0.657127,-0.0915245,0,0,0,0,0,0,1,drone1
1.04136,-0.0167783,0.0380359,-44.8576,0.352678,-0.201429,45.0012,-0.352676,0.201433,0,0,0,0,0,0,1,drone1
1.02941,-0.0026785,0.0399746,-44.8365,1.13928,-0.261972,45.0052,-1.13927,0.262024,0,0,0,0,0,0,1,drone1
1.01747,0.00575559,0.0405835,-44.8707,1.82085,-0.36049,45.0115,-1.82081,0.360673,0,0,0,0,0,0,1,drone1
1.01869,0.00287795,0.0386126,-44.9069,1.42653,-0.385718,45.0096,-1.4265,0.385838,0,0,0,0,0,0,1,drone1
1.02613,0.00265967,0.0339337,-45.0586,0.568068,-0.139755,45.0014,-0.568066,0.139762,0,0,0,0,0,0,1,drone1
1.03291,0.00500875,0.0257949,-45.1506,-0.186736,0.525315,45.0017,0.186728,-0.525318,0,0,0,0,0,0,1,drone1
1.03575,-0.000869661,0.0205615,-45.1178,-0.981612,0.65414,45.0112,0.981548,-0.654236,0,0,0,0,0,0,1,drone1
